0.000000000000000000e+00,-1.766202802363227464e+00,-1.403111529596473339e+00,-1.847717196306158494e+00,-2.962648177649909620e+00,-9.716605655004104669e-01,-6.126033422575410947e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.755425329293752945e+00,-1.407296410897321604e+00,-1.844544598676542302e+00,-2.960528158405287602e+00,-9.609245343406219719e-01,-6.269875186553081070e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.742071332976232290e+00,-1.406822563508018931e+00,-1.845057492273561639e+00,-2.959816605147524538e+00,-9.476047855211514603e-01,-6.386599127184672264e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.728794084914939244e+00,-1.406544522237565431e+00,-1.845421297438174513e+00,-2.959036505195315137e+00,-9.343617791445062437e-01,-6.504499844621380866e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.715647871944201652e+00,-1.406464856210999370e+00,-1.845624734686690527e+00,-2.958199011580997073e+00,-9.212501402203903123e-01,-6.623541800655015355e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.702636724350333086e+00,-1.406582755881133462e+00,-1.845668558395207048e+00,-2.957304272035102155e+00,-9.082738973868614840e-01,-6.743719098474161566e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.689764839114795691e+00,-1.406897934378467774e+00,-1.845552939893132516e+00,-2.956352437892529661e+00,-8.954372469141420599e-01,-6.865029266457307877e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.677036161883526555e+00,-1.407409918195598353e+00,-1.845278070800248971e+00,-2.955343843081127631e+00,-8.827441335098197284e-01,-6.987468889196128685e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664454371846463054e+00,-1.408118048146690615e+00,-1.844844163156357908e+00,-2.954279002489336836e+00,-8.701982351547554728e-01,-7.111033613574582746e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.652022877088591635e+00,-1.409021482375140355e+00,-1.844251448863582166e+00,-2.953158609261153256e+00,-8.578029584584664358e-01,-7.235718163955169591e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.639744811237966005e+00,-1.410119200009367857e+00,-1.843500179168533704e+00,-2.951983531357008417e+00,-8.455614353123451776e-01,-7.361516360141158455e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.627623031466385983e+00,-1.411410005557758085e+00,-1.842590624080585826e+00,-2.950754807382908407e+00,-8.334765208965035921e-01,-7.488421138694145718e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.615660117817251606e+00,-1.412892534003100442e+00,-1.841523071728697225e+00,-2.949473641728324047e+00,-8.215507930147115667e-01,-7.616424577415688291e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.603858373821623440e+00,-1.414565256551256756e+00,-1.840297827659437502e+00,-2.948141399059117429e+00,-8.097865527183881751e-01,-7.745517922775357889e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.592219828352485989e+00,-1.416426486984075916e+00,-1.838915214078876259e+00,-2.946759598216838860e+00,-7.981858261695855550e-01,-7.875691620046187946e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.580746238657351643e+00,-1.418474388562595223e+00,-1.837375569040960110e+00,-2.945329905580055474e+00,-7.867503676830202020e-01,-8.006935345890452138e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.569439094500671761e+00,-1.420706981423417004e+00,-1.835679245585064123e+00,-2.943854127946697208e+00,-7.754816638785420047e-01,-8.139238043124592814e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.558299623340166917e+00,-1.423122150408738573e+00,-1.833826610825262993e+00,-2.942334204999130787e+00,-7.643809388680727901e-01,-8.272587957381746793e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.547328796455180289e+00,-1.425717653269005458e+00,-1.831818044993911876e+00,-2.940772201415239984e+00,-7.534491603950327354e-01,-8.406972675384112581e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.536527335940530481e+00,-1.428491129176357566e+00,-1.829653940441987814e+00,-2.939170298689784300e+00,-7.426870468396484792e-01,-8.542379164534726066e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.525895722476060312e+00,-1.431440107487067959e+00,-1.827334700598584716e+00,-2.937530786730301102e+00,-7.320950750002550578e-01,-8.678793813539235902e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.515434203780118949e+00,-1.434562016691902864e+00,-1.824860738891886047e+00,-2.935856055291093281e+00,-7.216734885587476889e-01,-8.816202473772953574e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.505142803654522243e+00,-1.437854193494714883e+00,-1.822232477633786596e+00,-2.934148585307484236e+00,-7.114223071376446494e-01,-8.954590501115862466e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.495021331528997521e+00,-1.441313891961624849e+00,-1.819450346870270296e+00,-2.932410940190361970e+00,-7.013413358566944478e-01,-9.093942797988935345e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.485069392414693157e+00,-1.444938292685653103e+00,-1.816514783199506766e+00,-2.930645757138457430e+00,-6.914301752985324567e-01,-9.234243855337791185e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.484432912057975784e+00,-1.438900846766320685e+00,-1.787778221727149841e+00,-2.965332519457764882e+00,-6.907968297466727803e-01,-9.245000907231873399e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.486094896107382768e+00,-1.433556397224079682e+00,-1.758874965240641242e+00,-2.999763185820598643e+00,-6.924519139581327698e-01,-9.221260219662183455e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.490170825603271743e+00,-1.428470364187949926e+00,-1.730391775128784060e+00,-3.033778422855639256e+00,-6.965109959358292135e-01,-9.163296176979061902e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.496695157340990789e+00,-1.423684599789927452e+00,-1.702570227311425821e+00,-3.067088195654974481e+00,-7.030086835657810562e-01,-9.071622406670648564e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.505705933811106734e+00,-1.419239431068121116e+00,-1.675653451921443438e+00,-3.099396829504294182e+00,-7.119833230033274507e-01,-8.947278373925116046e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.517240829506023347e+00,-1.415177137680391439e+00,-1.649879990906674587e+00,-3.130405738992200870e+00,-7.234730466189611686e-01,-8.791833713717170373e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.531332128067822262e+00,-1.411542057809450190e+00,-1.625482504820688012e+00,-3.159814885735472867e+00,-7.375107460093314193e-01,-8.607374616947395529e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.548000255661316826e+00,-1.408380229241553261e+00,-1.602686076760096334e+00,-3.187325307849526279e+00,-7.541175966470179404e-01,-8.396474459939777535e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.567245921462377289e+00,-1.405738549486948319e+00,-1.581706070790548591e+00,-3.212642798881137463e+00,-7.732951846460908163e-01,-8.162147174199531341e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.589041102729271460e+00,-1.403663395392602098e+00,-1.562745577396762675e+00,-3.235482770273036657e+00,-7.950164729355692073e-01,-7.907782665596206628e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.613319362282283231e+00,-1.402198694517581279e+00,-1.545992522532466218e+00,-3.255576216329104433e+00,-8.192160948783455687e-01,-7.637064935640454355e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.639966282121701369e+00,-1.401383518371073000e+00,-1.531616562543820059e+00,-3.272676551526845223e+00,-8.457807597832873725e-01,-7.353875323374281514e-02,1.000000000000000000e+00
