0.000000000000000000e+00,-1.688195409747796472e+00,-1.402168626104383753e+00,-1.817667565183008982e+00,-2.988865490625805865e+00,-8.938723799820305072e-01,-6.880713739802064854e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.678272574213735435e+00,-1.402775649149184289e+00,-1.819009712187684702e+00,-2.986317138737624166e+00,-8.839772091963455924e-01,-6.975965664623509643e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.668459896378799989e+00,-1.403516595423698554e+00,-1.820242995009168752e+00,-2.983730824129798620e+00,-8.741924035572352647e-01,-7.071925327242012393e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.658740375566668313e+00,-1.404380216817918914e+00,-1.821377114462223723e+00,-2.981109641981440905e+00,-8.645009456477982246e-01,-7.168535943929854604e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649115491918912824e+00,-1.405366246191594115e+00,-1.822411958226955342e+00,-2.978454016344009414e+00,-8.549043134736591387e-01,-7.265793416795118809e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.639586623785840525e+00,-1.406474217597179832e+00,-1.823347521778265312e+00,-2.975764478700541726e+00,-8.454038842618495364e-01,-7.363693771922018294e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630155042857229564e+00,-1.407703597296717568e+00,-1.824183807770139554e+00,-2.973041626538174498e+00,-8.360009284829127418e-01,-7.462232716852386372e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.620821916046858213e+00,-1.409053785991033703e+00,-1.824920825093682364e+00,-2.970286121936817736e+00,-8.266966117408933723e-01,-7.561405646010489756e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.611588305886409556e+00,-1.410524120130191239e+00,-1.825558588955917827e+00,-2.967498690032494224e+00,-8.174919951698631504e-01,-7.661207649629875327e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602455171202448847e+00,-1.412113873387250917e+00,-1.826097120934421669e+00,-2.964680117329265840e+00,-8.083880361136900339e-01,-7.761633523422126202e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.593423368064238899e+00,-1.413822258274439525e+00,-1.826536449017442276e+00,-2.961831249874081085e+00,-7.993855890768104544e-01,-7.862677778786879290e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.584493650989521552e+00,-1.415648427892897576e+00,-1.826876607629725591e+00,-2.958952991304027336e+00,-7.904854069331026523e-01,-7.964334653511015438e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.575666674394485378e+00,-1.417591477806816158e+00,-1.827117637644079196e+00,-2.956046300776002944e+00,-7.816881423790784655e-01,-8.066598122904734824e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566942994273281986e+00,-1.419650448032369061e+00,-1.827259586378804812e+00,-2.953112190789180413e+00,-7.729943496167295258e-01,-8.169461911321114489e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.558323070091665707e+00,-1.421824325131511912e+00,-1.827302507581049840e+00,-2.950151724911020068e+00,-7.644044862505956495e-01,-8.272919504005610269e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.549807266878769241e+00,-1.424112044400517751e+00,-1.827246461396204058e+00,-2.947166015417754359e+00,-7.559189153830486729e-01,-8.376964159221664263e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.541395857500593491e+00,-1.426512492142936184e+00,-1.827091514323422761e+00,-2.944156220860459250e+00,-7.475379078913533260e-01,-8.481588920598849557e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.533089025098461011e+00,-1.429024508016591088e+00,-1.826837739157383567e+00,-2.941123543567874865e+00,-7.392616448697423293e-01,-8.586786629651251002e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.524886865675591840e+00,-1.431646887444269156e+00,-1.826485214916368394e+00,-2.938069227097104719e+00,-7.310902202196475352e-01,-8.692549938414058375e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.516789390814890393e+00,-1.434378384077759305e+00,-1.826034026756805595e+00,-2.934994553643230475e+00,-7.230236433711626498e-01,-8.798871322148592300e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.508796530511197664e+00,-1.437217712305105088e+00,-1.825484265874367518e+00,-2.931900841418708659e+00,-7.150618421189745000e-01,-8.905743092067096300e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.500908136101458235e+00,-1.440163549791082298e+00,-1.824836029391760706e+00,-2.928789442013169708e+00,-7.072046655562049811e-01,-9.013157408030973705e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.493123983276627431e+00,-1.443214540041233285e+00,-1.824089420233308223e+00,-2.925661737743946667e+00,-6.994518870899694152e-01,-9.121106291178177061e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.489841464405536886e+00,-1.439704463054794825e+00,-1.802495149962684895e+00,-2.950404300287343240e+00,-6.961830112384745917e-01,-9.168037556504653185e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.488248902307765409e+00,-1.436346357953774744e+00,-1.780691078830783702e+00,-2.975392214676702007e+00,-6.945970334634835597e-01,-9.190685992569370966e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.488405084482032015e+00,-1.432928649467609894e+00,-1.759037732529640241e+00,-3.000479814399305223e+00,-6.947525855943202933e-01,-9.188517738591113482e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.490322099333065697e+00,-1.429480394497365969e+00,-1.737728667300577845e+00,-3.025445580075546648e+00,-6.966617139052554419e-01,-9.161383894719599130e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.494011818042837003e+00,-1.426030997626393404e+00,-1.716955545276045436e+00,-3.050066183151680210e+00,-7.003363410048476512e-01,-9.109459846030508456e-02,1.000000000000000000e+00
