0.000000000000000000e+00,-1.793930425050625832e+00,-1.404347207221476657e+00,-1.808584977368898672e+00,-3.001227396071297182e+00,-9.993363034099972397e-01,-5.947857063217886625e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.787734094258145889e+00,-1.403101009752418804e+00,-1.803949357951099008e+00,-3.006835844607608443e+00,-9.931547697749717463e-01,-5.998245997330486912e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.781601166230282640e+00,-1.401973255439980415e+00,-1.799251053902334530e+00,-3.012382683672238493e+00,-9.870366206610307058e-01,-6.049139473909175696e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.775484761848553195e+00,-1.400910974514378626e+00,-1.794500749358715064e+00,-3.017911958238479020e+00,-9.809350757241818153e-01,-6.100306932347852873e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769385144642064978e+00,-1.399914381020990639e+00,-1.789698232158607905e+00,-3.023423616779111089e+00,-9.748503986852826708e-01,-6.151751856747590674e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763302815501849530e+00,-1.398983399969152774e+00,-1.784843579435849481e+00,-3.028917639879991519e+00,-9.687830908106818129e-01,-6.203475508582110415e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.757238266864175280e+00,-1.398117945316441402e+00,-1.779936864620548453e+00,-3.034394023481086666e+00,-9.627336448985182038e-01,-6.255479118175884257e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.751191985728545841e+00,-1.397317923225224190e+00,-1.774978155185191753e+00,-3.039852777753814017e+00,-9.567025483022596477e-01,-6.307763888513691353e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.745164453416234274e+00,-1.396583232314791756e+00,-1.769967512486231520e+00,-3.045293927017128421e+00,-9.506902826891180380e-01,-6.360330994613859479e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.739156145321633318e+00,-1.395913763929488294e+00,-1.764904991590948713e+00,-3.050717509649974790e+00,-9.446973237912560384e-01,-6.413181583036885181e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.733167530668995537e+00,-1.395309402411054389e+00,-1.759790641102577213e+00,-3.056123578000910168e+00,-9.387241411623920007e-01,-6.466316771414189202e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.727199072274744118e+00,-1.394770025374938438e+00,-1.754624502983636036e+00,-3.061512198295203380e+00,-9.327711979399815334e-01,-6.519737647997100871e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.721251226315692939e+00,-1.394295503990472751e+00,-1.749406612377245596e+00,-3.066883450539720446e+00,-9.268389506133130062e-01,-6.573445271226500963e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.715324442103451252e+00,-1.393885703264806875e+00,-1.744136997426252167e+00,-3.072237428425875994e+00,-9.209278487977942129e-01,-6.627440669324065337e-02,0.000000000000000000e+00
