0.000000000000000000e+00,-1.616007722347164277e+00,-1.395713587245313025e+00,-1.752364337237293013e+00,-3.056204788978858833e+00,-8.218875458350112240e-01,-7.579091483254433992e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.612634260499749006e+00,-1.400852045971135551e+00,-1.753138360889445524e+00,-3.049662095332875911e+00,-8.185347091035121148e-01,-7.650385300718588744e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.607779128552850878e+00,-1.401897479278467085e+00,-1.757067779575048672e+00,-3.044323842271612790e+00,-8.136951090524311425e-01,-7.703504850323593389e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.602942616161511902e+00,-1.402993386382524577e+00,-1.760970174876875349e+00,-3.038958188094892598e+00,-8.088740961540755725e-01,-7.756855663559106273e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598138038360492841e+00,-1.404145415644827199e+00,-1.764826445947690559e+00,-3.033579725461081011e+00,-8.040850580135409098e-01,-7.810343845018331843e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.593365436007307734e+00,-1.405353385630784269e+00,-1.768636644736816921e+00,-3.028188617391971871e+00,-7.993280347513914696e-01,-7.863966934190920466e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.588624870965544389e+00,-1.406617229274106595e+00,-1.772400728451480667e+00,-3.022784995111063022e+00,-7.946030878244899620e-01,-7.917723527275581652e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.583916396993993780e+00,-1.407936872677265860e+00,-1.776118650828460543e+00,-3.017369000471108009e+00,-7.899102705826049897e-01,-7.971612202607666897e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.579240059177775324e+00,-1.409312234640796246e+00,-1.779790362702866169e+00,-3.011940785827638134e+00,-7.852496276971027145e-01,-8.025631522168555354e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.574595894057586154e+00,-1.410743226600193356e+00,-1.783415812115082044e+00,-3.006500513983032086e+00,-7.806211952904030804e-01,-8.079780032335584505e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.569983929762543751e+00,-1.412229752564200913e+00,-1.786994944419183273e+00,-3.001048358128216353e+00,-7.760250010690317168e-01,-8.134056264595936059e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.565404186147187460e+00,-1.413771709057634940e+00,-1.790527702390727560e+00,-2.995584501780423459e+00,-7.714610644608262957e-01,-8.188458736260621762e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.560856674932362687e+00,-1.415368985068730989e+00,-1.794014026333983658e+00,-2.990109138716986248e+00,-7.669293967560288916e-01,-8.242985951178018189e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.556341399849714202e+00,-1.417021462001040621e+00,-1.797453854188597377e+00,-2.984622472905139379e+00,-7.624300012519834580e-01,-8.297636400446206650e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.551858356789540982e+00,-1.418729013629866476e+00,-1.800847121635746451e+00,-2.979124718427818674e+00,-7.579628734011967239e-01,-8.352408563123049634e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.547407533951706826e+00,-1.420491506063246145e+00,-1.804193762203798457e+00,-2.973616099405428592e+00,-7.535280009624540920e-01,-8.407300906933658224e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.542988911999378487e+00,-1.422308797707496852e+00,-1.807493707373492686e+00,-2.968096849913569812e+00,-7.491253641547608311e-01,-8.462311888974116680e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.538602464215300447e+00,-1.424180739237308702e+00,-1.810746886682665258e+00,-2.962567213896727392e+00,-7.447549358138192410e-01,-8.517439956411025637e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.534248156660357409e+00,-1.426107173570419828e+00,-1.813953227830538584e+00,-2.957027445077876404e+00,-7.404166815507914334e-01,-8.572683547176117302e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.529925948334169616e+00,-1.428087935846845458e+00,-1.817112656781581626e+00,-2.951477806864039266e+00,-7.361105599130958188e-01,-8.628041090655190481e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.525635791337468961e+00,-1.430122853412713724e+00,-1.820225097868940933e+00,-2.945918572247749889e+00,-7.318365225469781743e-01,-8.683511008370850548e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.521377631036005429e+00,-1.432211745808674275e+00,-1.823290473897459574e+00,-2.940350023704457971e+00,-7.275945143616154853e-01,-8.739091714658414611e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.517151406225753840e+00,-1.434354424762914304e+00,-1.826308706246282387e+00,-2.934772453085840560e+00,-7.233844736945156395e-01,-8.794781617334304635e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.508809778894143916e+00,-1.434352398504073811e+00,-1.812481700828528997e+00,-2.947770891911422275e+00,-7.150750188499299664e-01,-8.905487873777125085e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.501581908085600769e+00,-1.434247297109576103e+00,-1.797842146679637709e+00,-2.961768256916112119e+00,-7.078757943671624142e-01,-9.004062533897044807e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.495465798236454757e+00,-1.433930630295032760e+00,-1.782611834414368435e+00,-2.976669141086841996e+00,-7.017843147671274373e-01,-9.088803203891614169e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.490490384437052507e+00,-1.433405426991005704e+00,-1.766936125281295622e+00,-2.992334898637135421e+00,-6.968292062341847615e-01,-9.158661937638228057e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.486679888740356725e+00,-1.432676652383724436e+00,-1.750963107203829860e+00,-3.008620874688806346e+00,-6.930344293161796454e-01,-9.212740166240672435e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.484053705248552735e+00,-1.431751236023510954e+00,-1.734842385958591082e+00,-3.025377319204031856e+00,-6.904191668170343021e-01,-9.250311792466298089e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.482626925665067930e+00,-1.430637976294135028e+00,-1.718724009422630816e+00,-3.042450395181969913e+00,-6.889983535461249309e-01,-9.270837572097898049e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.482410646820981670e+00,-1.429347454922467175e+00,-1.702757437962189924e+00,-3.059683162464836848e+00,-6.887829873369498701e-01,-9.273977086664639269e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.483412050240533242e+00,-1.427891972993370784e+00,-1.687090527171327459e+00,-3.076916570635440440e+00,-6.897802110767580208e-01,-9.259597221667162370e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.485634243863502624e+00,-1.426285486186818607e+00,-1.671868536238537040e+00,-3.093990414359160113e+00,-6.919931574700672883e-01,-9.227782569427020465e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.489075858713879041e+00,-1.424543591363923278e+00,-1.657233038599881247e+00,-3.110744503922884707e+00,-6.954205441114609254e-01,-9.178830139389522469e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.493730409291860184e+00,-1.422683458196869921e+00,-1.643320894367262142e+00,-3.127019703901794401e+00,-7.000560361019727562e-01,-9.113256906030643700e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.499585423670928952e+00,-1.420723789431816542e+00,-1.630263103851774975e+00,-3.142659236623472019e+00,-7.058873735529274107e-01,-9.031791077130892076e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.506621370950905980e+00,-1.418684739414724838e+00,-1.618183645090575107e+00,-3.157510040732697920e+00,-7.128952967390296269e-01,-8.935364254011907148e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.514810420690780868e+00,-1.416587794645904008e+00,-1.607198269929781986e+00,-3.171424266220459476e+00,-7.210523017715048111e-01,-8.825098607367706793e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.524115087011220337e+00,-1.414455600649793032e+00,-1.597413280453637840e+00,-3.184260889475972522e+00,-7.303212797558439329e-01,-8.702289969147812554e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.534486826705606211e+00,-1.412311724447607553e+00,-1.588924311327112315e+00,-3.195887429613768038e+00,-7.406541088393123751e-01,-8.568387062699962808e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.545864678106555257e+00,-1.410180346610119040e+00,-1.581815150729045438e+00,-3.206181733106368004e+00,-7.519902860155458502e-01,-8.424967277527889431e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.558174042865033693e+00,-1.408085883210540512e+00,-1.576156637759676737e+00,-3.215033779694181693e+00,-7.642557010183856914e-01,-8.273709585236815878e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.571325723544469755e+00,-1.406052545625138039e+00,-1.572005676758603476e+00,-3.222347449978505196e+00,-7.773616654345859578e-01,-8.116365375738164578e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.585215333012436334e+00,-1.404103854269203699e+00,-1.569404408359551306e+00,-3.228042185589827806e+00,-7.912043132894381881e-01,-7.954728148241030361e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.599723184281127253e+00,-1.402262129953821157e+00,-1.568379573124261794e+00,-3.232054467927345964e+00,-8.056644820584518696e-01,-7.790603099523592256e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.614714749898106039e+00,-1.400547992407989994e+00,-1.568942096398471930e+00,-3.234339042494361660e+00,-8.206081635199660163e-01,-7.625777694001112383e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.630041748046615169e+00,-1.398979898511348408e+00,-1.571086913173559418e+00,-3.234869823559917368e+00,-8.358875819102462579e-01,-7.461994263384696957e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.645543870134915876e+00,-1.397573752136328284e+00,-1.574793040124717214e+00,-3.233640428193466310e+00,-8.513429144280901806e-01,-7.300925564434779247e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.661051116000578975e+00,-1.396342612969613928e+00,-1.580023889777716795e+00,-3.230664308618914848e+00,-8.668046204261234955e-01,-7.144154028719225391e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.676386653829365248e+00,-1.395296523703575930e+00,-1.586727810159320518e+00,-3.225974475371618411e+00,-8.820962965271875733e-01,-6.993155186736532691e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.691370079125393611e+00,-1.394442464618637523e+00,-1.594838823441974585e+00,-3.219622828309134377e+00,-8.970379320601594708e-01,-6.849285467257862359e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.705820916616405336e+00,-1.393784433300957915e+00,-1.604277529880332898e+00,-3.211679135281229946e+00,-9.114494086758935243e-01,-6.713774292432843349e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.719562195002006577e+00,-1.393323636653468478e+00,-1.614952139277362475e+00,-3.202229716630640599e+00,-9.251540739561278093e-01,-6.587720139886564519e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.732423928355213638e+00,-1.393058773840475606e+00,-1.626759591442025199e+00,-3.191375905809982871e+00,-9.379822226742786651e-01,-6.472090048029703613e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.744246358180753909e+00,-1.392986383259245065e+00,-1.639586729380204000e+00,-3.179232361390034178e+00,-9.497743395232643993e-01,-6.367721913524337918e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.754882842517280661e+00,-1.393101224365103086e+00,-1.653311493789863196e+00,-3.165925303771308208e+00,-9.603839894924935949e-01,-6.275328872771816779e-02,1.000000000000000000e+00
