0.000000000000000000e+00,-1.728482979573667810e+00,-1.425462937178920253e+00,-1.920659269892335486e+00,-2.864850422299983101e+00,-9.340518177199816918e-01,-6.508450707295580784e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.715492651527998236e+00,-1.425055105773054276e+00,-1.919928958348754211e+00,-2.865295521525938582e+00,-9.210953523734239923e-01,-6.625009467772179084e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.702696105117953440e+00,-1.424952854903665189e+00,-1.918990651169573569e+00,-2.865615046523102283e+00,-9.083331290593474883e-01,-6.743204661351093199e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.690033793573382681e+00,-1.425044210910657805e+00,-1.917892624601808205e+00,-2.865882030437038708e+00,-8.957054698452595609e-01,-6.862509585904244536e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.677508303613485685e+00,-1.425328644283791579e+00,-1.916635196228067661e+00,-2.866096658462593538e+00,-8.832149551495337425e-01,-6.982922981250100358e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.665123175100769570e+00,-1.425805468255799902e+00,-1.915218740902817851e+00,-2.866259295170439092e+00,-8.708651239533428123e-01,-7.104441629465535479e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652881686097005476e+00,-1.426473798339277899e+00,-1.913643672693177811e+00,-2.866370479667832427e+00,-8.586592531623572500e-01,-7.227061358618133702e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.640786861310158828e+00,-1.427332574369418072e+00,-1.911910428463852618e+00,-2.866430917953554758e+00,-8.466003660862488900e-01,-7.350777161714935892e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.628841470179472006e+00,-1.428380565439067551e+00,-1.910019466775690677e+00,-2.866441478791259989e+00,-8.346912305300586699e-01,-7.475583214450551295e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.617048025957077195e+00,-1.429616375495367686e+00,-1.907971266719343584e+00,-2.866403188927487022e+00,-8.229343578817734928e-01,-7.601472895806309082e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.605408785946543126e+00,-1.431038449548719615e+00,-1.905766326691473722e+00,-2.866317227709803905e+00,-8.113320033576042478e-01,-7.728438811321899915e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.593925752855168909e+00,-1.432645080439537422e+00,-1.903405163120179600e+00,-2.866184921156602172e+00,-7.998861673617260193e-01,-7.856472818824375426e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.582600677210148410e+00,-1.434434416107708499e+00,-1.900888309143774491e+00,-2.866007735533141698e+00,-7.885985979105376575e-01,-7.985566056399676094e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.571435060781009252e+00,-1.436404467307051958e+00,-1.898216313247011344e+00,-2.865787270491320538e+00,-7.774707940637770598e-01,-8.115708972379145902e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.560430160944178413e+00,-1.438553115705278440e+00,-1.895389737858678814e+00,-2.865525251832767850e+00,-7.665040102982800807e-01,-8.246891357102846543e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.549586995919962629e+00,-1.440878122308820508e+00,-1.892409157914464846e+00,-2.865223523956153873e+00,-7.556992617545957858e-01,-8.379102376215423476e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.538906350807903722e+00,-1.443377136151632101e+00,-1.889275159388757119e+00,-2.864884042050125146e+00,-7.450573302823492172e-01,-8.512330605246454240e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.528388784343247320e+00,-1.446047703187410605e+00,-1.885988337798952585e+00,-2.864508864093066265e+00,-7.345787712070167563e-01,-8.646564065226799989e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.518034636295157780e+00,-1.448887275325822843e+00,-1.882549296685588791e+00,-2.864100142719942621e+00,-7.242639207386758482e-01,-8.781790259094966744e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.507844035426303630e+00,-1.451893219554942105e+00,-1.878958646071519967e+00,-2.863660117014873219e+00,-7.141129039422858815e-01,-8.917996208652480272e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.497816907933416042e+00,-1.455062827094420363e+00,-1.875217000903026898e+00,-2.863191104285964350e+00,-7.041256431890291489e-01,-9.055168491835011157e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.487952986289349910e+00,-1.458393322526604585e+00,-1.871324979475630146e+00,-2.862695491876198872e+00,-6.943018670091843925e-01,-9.193293280075644225e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.478251818408976570e+00,-1.461881872856005460e+00,-1.867283201847082630e+00,-2.862175729061082752e+00,-6.846411192687966718e-01,-9.332356375548175875e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.479487927981383066e+00,-1.453780874966904779e+00,-1.843361603305857521e+00,-2.894320269657291167e+00,-6.858725050271600177e-01,-9.316072631743270438e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.482789954101430885e+00,-1.446267168864270092e+00,-1.819611165732339053e+00,-2.925953708137239762e+00,-6.891606568927186593e-01,-9.268342873801801995e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.488263444870890018e+00,-1.438998222126355975e+00,-1.796515153886193206e+00,-2.956922727645991955e+00,-6.946113797879429619e-01,-9.190009649656184776e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.495935100289017106e+00,-1.432033561716659742e+00,-1.774270548391701396e+00,-2.986961182504143775e+00,-7.022516163356659069e-01,-9.081906553711384389e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.505829322112055557e+00,-1.425430947304502816e+00,-1.753073711502362020e+00,-3.015800527445241297e+00,-7.121061478638711639e-01,-8.945334918189699891e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.517965277146557934e+00,-1.419249567237748977e+00,-1.733113673451288195e+00,-3.043173626499873663e+00,-7.241946502628074933e-01,-8.782041643707133582e-02,1.000000000000000000e+00
