0.000000000000000000e+00,-1.738020132402460005e+00,-1.393145219005345714e+00,-1.720986877448046348e+00,-3.097342550611760448e+00,-9.435642993686247371e-01,-6.423492727119201051e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.746217702533202631e+00,-1.393808972909166721e+00,-1.731098529476160497e+00,-3.086992997926829130e+00,-9.517407967036941585e-01,-6.350911856140828426e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.754480609065960595e+00,-1.394734354662972242e+00,-1.741023138124347724e+00,-3.076557432396085812e+00,-9.599828419270276525e-01,-6.279075807887780913e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.762772812782612997e+00,-1.395828609155465472e+00,-1.750811040486732750e+00,-3.066081556486585757e+00,-9.682543494383532012e-01,-6.207812322479027561e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.771093928408800533e+00,-1.397092217829209337e+00,-1.760462604010537113e+00,-3.055564634442844429e+00,-9.765549323685804861e-01,-6.137110860238600973e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.779442692063366360e+00,-1.398525788657815738e+00,-1.769977923933647723e+00,-3.045006019553145205e+00,-9.848833255769919859e-01,-6.066967112450272898e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.787817820463670104e+00,-1.400129905630809191e+00,-1.779357037724001334e+00,-3.034405148980602540e+00,-9.932382444830057944e-01,-5.997376650810985754e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.796218018300319574e+00,-1.401905134248426776e+00,-1.788599920384936759e+00,-3.023761542123893253e+00,-1.001618392460532636e+00,-5.928334980103584784e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.804641979439560284e+00,-1.403852018227321308e+00,-1.797706486592120845e+00,-3.013074801723303331e+00,-1.010022462040943481e+00,-5.859837541317707704e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.813088388202428014e+00,-1.405971076183562651e+00,-1.806676592797066050e+00,-3.002344615025914099e+00,-1.018449136193109616e+00,-5.791879714736150597e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.821555920650875127e+00,-1.408262798311592068e+00,-1.815510039277695720e+00,-2.991570755006705440e+00,-1.026897089610433911e+00,-5.724456823073648809e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.830043245877239100e+00,-1.410727643058544256e+00,-1.824206572144690286e+00,-2.980753081637619761e+00,-1.035364990001234053e+00,-5.657564134657251664e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.838549027293938432e+00,-1.413366033794724252e+00,-1.832765885311275378e+00,-2.969891543196252925e+00,-1.043851499379365055e+00,-5.591196866641203606e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.847071923920391656e+00,-1.416178355481852558e+00,-1.841187622433601234e+00,-2.958986177605548384e+00,-1.052355275352071073e+00,-5.525350188248390887e-02,0.000000000000000000e+00
