0.000000000000000000e+00,-1.809735149455676151e+00,-1.416867471145820678e+00,-1.868198654345458509e+00,-2.929778050670758471e+00,-1.015103685016532697e+00,-5.819760359626958979e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.804048061168698869e+00,-1.417194006990321720e+00,-1.872681364454301223e+00,-2.924729937409986658e+00,-1.009429997247877520e+00,-5.864845361538344876e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.798463696990926675e+00,-1.417651144551647535e+00,-1.877136466850909180e+00,-2.919575097483091852e+00,-1.003858806409168913e+00,-5.910211222730353542e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.792900818975172506e+00,-1.418165160407625303e+00,-1.881548339605259468e+00,-2.914403731085841720e+00,-9.983091447128057405e-01,-5.955721890560954079e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.787359600509846658e+00,-1.418736066732045664e+00,-1.885916977524062510e+00,-2.909215787245652773e+00,-9.927811855320960444e-01,-6.001380147457826414e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.781840385250412329e+00,-1.419364026818611624e+00,-1.890242288545271654e+00,-2.904011198914622227e+00,-9.872752724285309700e-01,-6.047185634469318810e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.776343510005174098e+00,-1.420049196839992645e+00,-1.894524177045021851e+00,-2.898789910463471564e+00,-9.817917420897160907e-01,-6.093137927137583232e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.770869304367826080e+00,-1.420791725879562151e+00,-1.898762543730235341e+00,-2.893551877484586310e+00,-9.763309239807438367e-01,-6.139236573874250896e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.765418090604947920e+00,-1.421591755694216808e+00,-1.902957285734818038e+00,-2.888297066930550105e+00,-9.708931402318192738e-01,-6.185481096238105991e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.759990183545636189e+00,-1.422449420476096016e+00,-1.907108296718757368e+00,-2.883025457251433998e+00,-9.654787055279340224e-01,-6.231870989084149076e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.754585890477911247e+00,-1.423364846617229063e+00,-1.911215466967617571e+00,-2.877737038528437541e+00,-9.600879270053236381e-01,-6.278405720730990958e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.749205511051949991e+00,-1.424338152477260477e+00,-1.915278683492536604e+00,-2.872431812603630785e+00,-9.547211041547515320e-01,-6.325084733147096072e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.743849337190242377e+00,-1.425369448154516716e+00,-1.919297830130744620e+00,-2.867109793205516066e+00,-9.493785287317264565e-01,-6.371907442155309853e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.738517653004705732e+00,-1.426458835260591140e+00,-1.923272787646677306e+00,-2.861771006070167100e+00,-9.440604846736803113e-01,-6.418873237655634001e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.733210734720810109e+00,-1.427606406698685104e+00,-1.927203433833730273e+00,-2.856415489057658519e+00,-9.387672480241626705e-01,-6.465981483865791690e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.727928850608734912e+00,-1.428812246445927192e+00,-1.931089643616697993e+00,-2.851043292263533147e+00,-9.334990868640722361e-01,-6.513231519579372464e-02,0.000000000000000000e+00
