0.000000000000000000e+00,-1.564912045258217699e+00,-1.422934352710389261e+00,-1.840066863559261856e+00,-2.936833565953033354e+00,-7.709707353469706925e-01,-8.195535354419011820e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.554997708091534481e+00,-1.423981351996702172e+00,-1.833637827082303495e+00,-2.941370328818538660e+00,-7.610907877089154727e-01,-8.313042081020050045e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.545348512228035931e+00,-1.425310443096398316e+00,-1.827042830414435048e+00,-2.945771500801206866e+00,-7.514761246397818617e-01,-8.431909144938481981e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.535820949087036258e+00,-1.426795975518276860e+00,-1.820318929380487560e+00,-2.950130774697997893e+00,-7.419833688476585865e-01,-8.551692331240012823e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.526415580398501337e+00,-1.428437622857125167e+00,-1.813465589998196847e+00,-2.954448909288880376e+00,-7.326130767513382436e-01,-8.672397740040443948e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.517132923508204057e+00,-1.430233578997885280e+00,-1.806483278212436705e+00,-2.958727347887710746e+00,-7.233657642251116737e-01,-8.794019838700814495e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.507973347677092013e+00,-1.432181992700942930e+00,-1.799372439959114667e+00,-2.962967604965785373e+00,-7.142417988659133243e-01,-8.916552699154356443e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.498937097103533178e+00,-1.434280981881082884e+00,-1.792133489912933975e+00,-2.967171262346037786e+00,-7.052414231142072332e-01,-9.039990069495425218e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.490024294738685695e+00,-1.436528639024242437e+00,-1.784766810077994759e+00,-2.971339964918982890e+00,-6.963647580750592647e-01,-9.164325390469058030e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.481234946400587615e+00,-1.438923036700063163e+00,-1.777272748232408661e+00,-2.975475416383890792e+00,-6.876118076372864651e-01,-9.289551812970592293e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.472568945074183455e+00,-1.441462232974327851e+00,-1.769651616366917590e+00,-2.979579375094030702e+00,-6.789824627785988609e-01,-9.415662215705514204e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.464026075366534174e+00,-1.444144276707954422e+00,-1.761903689114306948e+00,-2.983653650023837756e+00,-6.704765060259473275e-01,-9.542649222926609387e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.455606018088577480e+00,-1.446967212730751795e+00,-1.754029202165771295e+00,-2.987700096874956301e+00,-6.620936160424220063e-01,-9.670505222170337756e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.447308354935722630e+00,-1.449929086879920836e+00,-1.746028350670088214e+00,-2.991720614336562001e+00,-6.538333723129624575e-01,-9.799222381918154534e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.439132573240639479e+00,-1.453027950894939302e+00,-1.737901287611122836e+00,-2.995717140513968868e+00,-6.456952599022199868e-01,-9.928792669112963820e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.431078070772819455e+00,-1.456261867162172097e+00,-1.729648122158856660e+00,-2.999691649538072991e+00,-6.376786742591303847e-01,-1.005920786646583298e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.423144160560891436e+00,-1.459628913304251707e+00,-1.721268917988739044e+00,-3.003646148366778679e+00,-6.297829260441649701e-01,-1.019045958949255926e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.415330075715084401e+00,-1.463127186610853947e+00,-1.712763691563844892e+00,-3.007582673788225414e+00,-6.220072459566304834e-01,-1.032253930322537261e-01,0.000000000000000000e+00
