0.000000000000000000e+00,-1.676989285317816991e+00,-1.394731819098257830e+00,-1.764310323579547424e+00,-3.048973556457645895e+00,-8.826977456701426972e-01,-6.989127074181673838e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.669913013985018901e+00,-1.396433113620556998e+00,-1.763700530015122725e+00,-3.047444358478760940e+00,-8.756414779155260453e-01,-7.057995005836738278e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.662942841990117548e+00,-1.396877125875538139e+00,-1.764038755555294102e+00,-3.046218556730556415e+00,-8.686913363230208684e-01,-7.126956281348283129e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.656007033897574310e+00,-1.397373814101863010e+00,-1.764336304739940742e+00,-3.044974128774461164e+00,-8.617756949521931942e-01,-7.196382343291445050e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649119058614946454e+00,-1.397930754209817383e+00,-1.764585448336221329e+00,-3.043711975422939364e+00,-8.549079862909337857e-01,-7.266151164059270195e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642279426208762771e+00,-1.398547717976063032e+00,-1.764786255765879330e+00,-3.042432290783268378e+00,-8.480887196733943867e-01,-7.336260118594169211e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635488625551737352e+00,-1.399224526499189158e+00,-1.764938749656553840e+00,-3.041135252523361032e+00,-8.413183835786747222e-01,-7.406707830980807650e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628747119099256624e+00,-1.399960985372391775e+00,-1.765042953531501313e+00,-3.039821054287062729e+00,-8.345974400504810875e-01,-7.477492848171814199e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.622055342271381706e+00,-1.400756884605370400e+00,-1.765098892071575776e+00,-3.038489905529210500e+00,-8.279263240732865903e-01,-7.548613634250822546e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.615413703506480614e+00,-1.401611998882343446e+00,-1.765106591102453715e+00,-3.037142031243750484e+00,-8.213054436263961255e-01,-7.620068572016827635e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.608822584351859097e+00,-1.402526087834443214e+00,-1.765066077583266058e+00,-3.035777671674956935e+00,-8.147351797750627123e-01,-7.691855964659473355e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.602282339591045934e+00,-1.403498896329252954e+00,-1.764977379593724027e+00,-3.034397082011706548e+00,-8.082158867982809358e-01,-7.763974037512616500e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.595793297406693734e+00,-1.404530154776711059e+00,-1.764840526319762848e+00,-3.033000532065626587e+00,-8.017478923522145529e-01,-7.836420939881388881e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.589355759577928406e+00,-1.405619579450563261e+00,-1.764655548037714183e+00,-3.031588305934012073e+00,-7.953314976680970760e-01,-7.909194746938047471e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.582970001710912955e+00,-1.406766872824520842e+00,-1.764422476097044390e+00,-3.030160701648390464e+00,-7.889669777833590025e-01,-7.982293461681898294e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.576636273501320629e+00,-1.407971723922259999e+00,-1.764141342901656806e+00,-3.028718030809687711e+00,-7.826545818046879432e-01,-8.055715016958245323e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.570354799027365633e+00,-1.409233808680369293e+00,-1.763812181889810038e+00,-3.027260618210915410e+00,-7.763945332016586320e-01,-8.129457277531491888e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.564125777071970536e+00,-1.410552790323355010e+00,-1.763435027512640474e+00,-3.025788801448369814e+00,-7.701870301295126175e-01,-8.203518042207311178e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.557949381472616635e+00,-1.411928319749782057e+00,-1.763009915211330325e+00,-3.024302930522302368e+00,-7.640322457796370204e-01,-8.277895045998853729e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.551825761497377165e+00,-1.413360035928622027e+00,-1.762536881392936072e+00,-3.022803367428065435e+00,-7.579303287562350055e-01,-8.352585962332027825e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.551501028007412186e+00,-1.412869055796854623e+00,-1.757291615970700827e+00,-3.028505612318947104e+00,-7.576068948181895468e-01,-8.357053276312327583e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.551810224956476914e+00,-1.412237607637549131e+00,-1.752101466549259134e+00,-3.034354804500279723e+00,-7.579149880556833585e-01,-8.353254892046631241e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.552777906238302474e+00,-1.411484009717595800e+00,-1.746963527419741702e+00,-3.040332621872085639e+00,-7.588792173495426674e-01,-8.341374982079959033e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.554400592748797827e+00,-1.410615621372063977e+00,-1.741885747556455977e+00,-3.046422889531504641e+00,-7.604961315147917844e-01,-8.321509242418122232e-02,1.000000000000000000e+00
