0.000000000000000000e+00,-1.790316023409557644e+00,-1.398214448284811784e+00,-1.754371732183467980e+00,-3.061412497748228212e+00,-9.957305615101402774e-01,-5.977539036130544853e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.780963902712564995e+00,-1.397712295708968266e+00,-1.758801328705676736e+00,-3.057067238739860748e+00,-9.864008238994501632e-01,-6.054187348495390641e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.771748262563198839e+00,-1.397393968982992174e+00,-1.763130074376932477e+00,-3.052627274928038315e+00,-9.772076347437951283e-01,-6.131503067323432893e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.762591136264985092e+00,-1.397181347924864703e+00,-1.767374561369966290e+00,-3.048157424090985668e+00,-9.680730969556401444e-01,-6.209283582678206542e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.753493586867088228e+00,-1.397074747846434262e+00,-1.771534623871349412e+00,-3.043657469991408959e+00,-9.589982724228571787e-01,-6.287532457134573094e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.744457133687621786e+00,-1.397074435827895478e+00,-1.775610163085915794e+00,-3.039127256005281108e+00,-9.499846801847400268e-01,-6.366248625858927923e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.735483238677321571e+00,-1.397180635153208339e+00,-1.779601079604961500e+00,-3.034566674199461023e+00,-9.410337818133169829e-01,-6.445430736647318748e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.726573308780260829e+00,-1.397393529672154244e+00,-1.783507269554606589e+00,-3.029975664055961637e+00,-9.321469838130599372e-01,-6.525077227760232856e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.717728694717997939e+00,-1.397713263082739354e+00,-1.787328624983705039e+00,-3.025354212783248897e+00,-9.233256364058144428e-01,-6.605186329579859628e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.708950689867650086e+00,-1.398139938287970452e+00,-1.791065034245753695e+00,-3.020702355551549090e+00,-9.145710324093916377e-01,-6.685756066407202991e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700240529280846902e+00,-1.398673616832790234e+00,-1.794716382375352248e+00,-3.016020175646874524e+00,-9.058844062571521638e-01,-6.766784258648075867e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.691599388844523988e+00,-1.399314318421978731e+00,-1.798282551459615908e+00,-3.011307804542722621e+00,-8.972669331595417574e-01,-6.848268525378349569e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.683028384584104087e+00,-1.400062020519889261e+00,-1.801763421004653809e+00,-3.006565421888623302e+00,-8.887197284081195248e-01,-6.930206287278538324e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.674528572108917590e+00,-1.400916658032621998e+00,-1.805158868297094044e+00,-3.001793255415132311e+00,-8.802438468219293544e-01,-7.012594769926287774e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.666100946199092991e+00,-1.401878123072932025e+00,-1.808468768760683965e+00,-2.996991580755151041e+00,-8.718402823354411968e-01,-7.095431007433747328e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.657746440532469334e+00,-1.402946264807847898e+00,-1.811692996307959991e+00,-2.992160721181841954e+00,-8.635099677266122598e-01,-7.178711846415604392e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.649465927549502497e+00,-1.404120889388702942e+00,-1.814831423686922740e+00,-2.987301047263739573e+00,-8.552537744830299715e-01,-7.262433950272194350e-02,0.000000000000000000e+00
