0.000000000000000000e+00,-1.628009000985614296e+00,-1.394898593579281254e+00,-1.750539064394436739e+00,-3.059579713621196184e+00,-8.338550999075833303e-01,-7.462985451937097225e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.622117194597700207e+00,-1.399480548606778951e+00,-1.751584249382400760e+00,-3.053285612065471444e+00,-8.279878787679560981e-01,-7.547855405480745350e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.615406180356524057e+00,-1.400659665007768950e+00,-1.755235066381726439e+00,-3.047965434574306798e+00,-8.212979413322220035e-01,-7.620140665752560272e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.608728900841602139e+00,-1.401910913071039433e+00,-1.758837790064856632e+00,-3.042614214924401761e+00,-8.146417911011558655e-01,-7.692870995349104790e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.602108789358904994e+00,-1.403245527679446658e+00,-1.762372017712180883e+00,-3.037242626639476750e+00,-8.080428927880232148e-01,-7.765888773174609017e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.595546045518007494e+00,-1.404663111401269981e+00,-1.765837803199954203e+00,-3.031851086925831940e+00,-8.015014445253636488e-01,-7.839188689999196380e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.589040891207639472e+00,-1.406163422279556707e+00,-1.769235069036217523e+00,-3.026439962316882060e+00,-7.950176673067564925e-01,-7.912767657069674776e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.582593519743868749e+00,-1.407746197932583598e+00,-1.772563734215509390e+00,-3.021009644446019937e+00,-7.885917535440745141e-01,-7.986622525006170648e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.576204094973979064e+00,-1.409411154960983792e+00,-1.775823715217385690e+00,-3.015560549611396635e+00,-7.822238661617822997e-01,-8.060750079959076719e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.569872751791058674e+00,-1.411157989074422137e+00,-1.779014926227656224e+00,-3.010093118377571653e+00,-7.759141391123817177e-01,-8.135147046691264261e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.563599596675994352e+00,-1.412986375233582281e+00,-1.782137279363452897e+00,-3.004607815158605533e+00,-7.696626779192887735e-01,-8.209810091636135509e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.557384708267262274e+00,-1.414895967815236411e+00,-1.785190684895913593e+00,-2.999105127780072877e+00,-7.634695602475171095e-01,-8.284735825973489620e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.551228137956425224e+00,-1.416886400799814760e+00,-1.788175051470387356e+00,-2.993585567020792482e+00,-7.573348365000669435e-01,-8.359920808716267415e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.545129910507138771e+00,-1.418957287980795900e+00,-1.791090286324155567e+00,-2.988049666135065063e+00,-7.512585304378240902e-01,-8.435361549801706493e-02,0.000000000000000000e+00
