0.000000000000000000e+00,-1.648860314302704522e+00,-1.394124886756699100e+00,-1.698856205409988718e+00,-3.113225239282203294e+00,-8.546501284162189016e-01,-7.269205857346178190e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.640475285720234044e+00,-1.394882363138440606e+00,-1.704454070661812093e+00,-3.106308716683094939e+00,-8.462899314127693140e-01,-7.354688865508497708e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.632211722487939110e+00,-1.395833992829074388e+00,-1.709921568109332046e+00,-3.099316206818728325e+00,-8.380513827117553882e-01,-7.440798669414629141e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.624030334671062059e+00,-1.396913528205592669e+00,-1.715284296133830821e+00,-3.092292558794497381e+00,-8.298951301330373953e-01,-7.527322294158278471e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.615931240699664651e+00,-1.398120508553695629e+00,-1.720542476407550092e+00,-3.085238046492838393e+00,-8.218212913586152579e-01,-7.614256858449668097e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.607914980754971079e+00,-1.399454697642758649e+00,-1.725696041301300721e+00,-3.078153050960210191e+00,-8.138304051029960906e-01,-7.701597244159312516e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.599982028317220806e+00,-1.400915813211199623e+00,-1.730744912425445259e+00,-3.071038013555277946e+00,-8.059229433117244268e-01,-7.789338105510938692e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.592132792122992857e+00,-1.402503530086774974e+00,-1.735688998883546219e+00,-3.063893433677804090e+00,-7.980993131429517939e-01,-7.877473946610163980e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.584367617305503240e+00,-1.404217480037804888e+00,-1.740528198027621931e+00,-3.056719868037077514e+00,-7.903598581103307152e-01,-7.965999129482594088e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.576686786607044422e+00,-1.406057251682181874e+00,-1.745262396219661172e+00,-3.049517929856130127e+00,-7.827048592977003949e-01,-8.054907881825713878e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.569090521690928330e+00,-1.408022390470601515e+00,-1.749891469582403936e+00,-3.042288288010595476e+00,-7.751345366732976805e-01,-8.144194304854911193e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.561578984544911286e+00,-1.410112398742082496e+00,-1.754415284740010517e+00,-3.035031666103982673e+00,-7.676490504954702754e-01,-8.233852381217161842e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.554152278967996681e+00,-1.412326735849927628e+00,-1.758833699548980611e+00,-3.027748841481277875e+00,-7.602485028017830215e-01,-8.323875982947095964e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.546810452132533209e+00,-1.414664818356304643e+00,-1.763146563819584234e+00,-3.020440644182846412e+00,-7.529329389734188416e-01,-8.414258879440059125e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.539553496213488915e+00,-1.417126020293485000e+00,-1.767353720028032704e+00,-3.013107955840778729e+00,-7.457023493667606084e-01,-8.504994745418334445e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.532381350076884363e+00,-1.419709673489806034e+00,-1.771455004019476753e+00,-3.005751708519911691e+00,-7.385566710041164828e-01,-8.596077168867095886e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.525293901019459497e+00,-1.422415067958363366e+00,-1.775450245701909457e+00,-2.998372883505819875e+00,-7.314957893156689428e-01,-8.687499658917959000e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.518290986551797950e+00,-1.425241452346408533e+00,-1.779339269730959128e+00,-2.990972510042166466e+00,-7.245195399248580692e-01,-8.779255653659095993e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.511372396217353309e+00,-1.428188034443465648e+00,-1.783121896185464683e+00,-2.983551664019849170e+00,-7.176277104696391351e-01,-8.871338527851750644e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.504537873439996121e+00,-1.431253981746114512e+00,-1.786797941233732701e+00,-2.976111466620414259e+00,-7.108200424522282956e-01,-8.963741600534759491e-02,0.000000000000000000e+00
