0.000000000000000000e+00,-1.639106110727960530e+00,-1.413574581953313647e+00,-1.879352547465872769e+00,-2.912769551620629560e+00,-8.449210258719476174e-01,-7.355626777074839029e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.630483019542203760e+00,-1.417983029671328055e+00,-1.873584560278971800e+00,-2.913384223659408523e+00,-8.363278374671767601e-01,-7.458748769790932154e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.621028194854610804e+00,-1.418628394754507749e+00,-1.870653597418377112e+00,-2.914993936596888879e+00,-8.269022424699996598e-01,-7.559174495984855024e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.611633044006790527e+00,-1.419385842136697828e+00,-1.867642186790778203e+00,-2.916557027073085617e+00,-8.175365827408863639e-01,-7.660689971686689137e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.602334989452488756e+00,-1.420264989298035241e+00,-1.864530832486870793e+00,-2.918086421487755544e+00,-8.082682322128579289e-01,-7.762934777249673457e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.593134917167177811e+00,-1.421264631688994085e+00,-1.861320136630155275e+00,-2.919582843414794571e+00,-7.990980742008575444e-01,-7.865900243307241690e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.584033782562955350e+00,-1.422383829616896023e+00,-1.858010443429402248e+00,-2.921046952288874454e+00,-7.900270630452120857e-01,-7.969582660937142571e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.575032443515965053e+00,-1.423621591181355228e+00,-1.854602097255667603e+00,-2.922479464317953024e+00,-7.810560555045636955e-01,-8.073978064785358733e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.566131658817882411e+00,-1.424976874963765461e+00,-1.851095442226464272e+00,-2.923881150158078590e+00,-7.721858091720441575e-01,-8.179082207904860014e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.557332089565103272e+00,-1.426448592857110231e+00,-1.847490821562456143e+00,-2.925252832559058991e+00,-7.634169838671240882e-01,-8.284890571348955957e-02,0.000000000000000000e+00
