0.000000000000000000e+00,-1.786671177147251433e+00,-1.405182781456554952e+00,-1.818763537897388094e+00,-2.989888275044642718e+00,-9.920944281928840702e-01,-6.007565835801268600e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.794147414587123235e+00,-1.405314540181610727e+00,-1.815467705647069607e+00,-2.993391959824082349e+00,-9.995527304577984662e-01,-5.945357308663727636e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.801708500336306029e+00,-1.405565012124124546e+00,-1.812101819241309419e+00,-2.996838917850684236e+00,-1.007095905902038124e+00,-5.883678346973196527e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.809303838663289143e+00,-1.405884491450021923e+00,-1.808680741098502853e+00,-3.000266447083284493e+00,-1.014673422863948682e+00,-5.822309189190646994e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.816932734837463315e+00,-1.406272712852776996e+00,-1.805204601307177636e+00,-3.003674721230617628e+00,-1.022284587318903037e+00,-5.761248081137186616e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.824594239645634719e+00,-1.406729429389074193e+00,-1.801673469361456226e+00,-3.007063921907438875e+00,-1.029928450044243382e+00,-5.700494989451798666e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.832287384663962682e+00,-1.407254376805044949e+00,-1.798087414399771822e+00,-3.010434250134760958e+00,-1.037604042566737883e+00,-5.640049765411006555e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.840011184760575791e+00,-1.407847276147591087e+00,-1.794446503272711047e+00,-3.013785925375821240e+00,-1.045310379680047141e+00,-5.579912173232118994e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.847764638897680722e+00,-1.408507834237318512e+00,-1.790750800396254672e+00,-3.017119185194609976e+00,-1.053046460246959803e+00,-5.520081890814221293e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.855546730971608271e+00,-1.409235744156168701e+00,-1.787000367605397155e+00,-3.020434284898272814e+00,-1.060811268039697941e+00,-5.460558510635174501e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.863356430674246278e+00,-1.410030685748885126e+00,-1.783195264006224523e+00,-3.023731497165598192e+00,-1.068603772601639301e+00,-5.401341540746208703e-02,0.000000000000000000e+00
