0.000000000000000000e+00,-1.572139920946733271e+00,-1.426494989842530980e+00,-1.862983811530580569e+00,-2.910969806853482833e+00,-7.781737136814202982e-01,-8.109596585453393569e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.578782395554010565e+00,-1.426277411226693825e+00,-1.868849720451035035e+00,-2.905881529948294961e+00,-7.847934285290101286e-01,-8.030673585131761771e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.585584316725795695e+00,-1.426239800462933971e+00,-1.874642779251395996e+00,-2.900679554676198535e+00,-7.915725491456041540e-01,-7.952189473926622731e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.592437706234222983e+00,-1.426295981599066121e+00,-1.880363445805836919e+00,-2.895449020670977092e+00,-7.984032730991623694e-01,-7.874176440540651967e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.599342079157548557e+00,-1.426445549395720658e+00,-1.886012220767210756e+00,-2.890189942775363452e+00,-8.052851153556167541e-01,-7.796626091796715619e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.606296966824400485e+00,-1.426689068345401434e+00,-1.891588839984189807e+00,-2.884902011032062674e+00,-8.122176073253937201e-01,-7.719538644622034318e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613301863246548784e+00,-1.427027082519827461e+00,-1.897093031247568895e+00,-2.879584945554990671e+00,-8.192002430371720934e-01,-7.642914210541136566e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.620356233571970783e+00,-1.427460117449912191e+00,-1.902524511955700159e+00,-2.874238496933492648e+00,-8.262324876295484843e-01,-7.566752808862466095e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.627459514165348287e+00,-1.427988679046848119e+00,-1.907882989435575771e+00,-2.868862447002261451e+00,-8.333137774311243362e-01,-7.491054365989846531e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634611112705014024e+00,-1.428613252470528394e+00,-1.913168161319114047e+00,-2.863456609613484360e+00,-8.404435200572041298e-01,-7.415818714577127047e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.641810408325329096e+00,-1.429334301006443431e+00,-1.918379715923579809e+00,-2.858020831394507244e+00,-8.476210945519577766e-01,-7.341045592796212327e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.649056751804573340e+00,-1.430152264953140406e+00,-1.923517332636488941e+00,-2.852554992488516739e+00,-8.548458515761320209e-01,-7.266734643721113607e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.656349465798665044e+00,-1.431067560522360171e+00,-1.928580682305262251e+00,-2.847059007275813070e+00,-8.621171136406238222e-01,-7.192885414830368918e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.663687845120860764e+00,-1.432080578754005851e+00,-1.933569427631918192e+00,-2.841532825073185720e+00,-8.694341753860699296e-01,-7.119497357630077961e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.671071157067488544e+00,-1.433191684448197334e+00,-1.938483223572986525e+00,-2.835976430808936577e+00,-8.767963039085033827e-01,-7.046569827398985186e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.678498641789551993e+00,-1.434401215116606787e+00,-1.943321717744886712e+00,-2.830389845671062776e+00,-8.842027391309182915e-01,-6.974102083057340251e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.685969512709957652e+00,-1.435709479955373347e+00,-1.948084550834900286e+00,-2.824773127726168287e+00,-8.916526942204947570e-01,-6.902093287160220025e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.693482956985929322e+00,-1.437116758841879616e+00,-1.952771357017888620e+00,-2.819126372506643552e+00,-8.991453560510430654e-01,-6.830542506016108739e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.701038136016018276e+00,-1.438623301357689233e+00,-1.957381764378836930e+00,-2.813449713563732413e+00,-9.066798857100862863e-01,-6.759448709930995780e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.708634185991009025e+00,-1.440229325839954111e+00,-1.961915395341307988e+00,-2.807743322984084244e+00,-9.142554190498679567e-01,-6.688810773577689994e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.716270218487808252e+00,-1.441935018463591289e+00,-1.966371867101824877e+00,-2.802007411867478037e+00,-9.218710672813846818e-01,-6.618627476490090977e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.723945321105324613e+00,-1.443740532356543538e+00,-1.970750792070159463e+00,-2.796242230763446024e+00,-9.295259176104416765e-01,-6.548897503681241905e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.731658558141152326e+00,-1.445645986750374368e+00,-1.975051778315531470e+00,-2.790448070064544428e+00,-9.372190339145501925e-01,-6.479619446384089765e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.723773356148334157e+00,-1.443696842764917054e+00,-1.970656298153214525e+00,-2.796371282201026265e+00,-9.293543967195587729e-01,-6.550435280621265399e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.715928970064680925e+00,-1.441854602137863317e+00,-1.966177399083490762e+00,-2.802263608514156346e+00,-9.215307174017848268e-01,-6.621730293971585246e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.708125472818756929e+00,-1.440116667913734494e+00,-1.961617487490651790e+00,-2.808125331524275126e+00,-9.137480648597634536e-01,-6.693498948009629634e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.700363817805387034e+00,-1.438482869563136646e+00,-1.956976976314854566e+00,-2.813956190509231181e+00,-9.060073928949258226e-01,-6.765742759218522362e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.692644952073981690e+00,-1.436953005690644325e+00,-1.952256273884610538e+00,-2.819755963191680870e+00,-8.983096489458128886e-01,-6.838463025001639828e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.684969795663303183e+00,-1.435526839684800882e+00,-1.947455782938288804e+00,-2.825524469894814317e+00,-8.906557534099250883e-01,-6.911660937265398652e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.677339241016762461e+00,-1.434204100930487114e+00,-1.942575899979963605e+00,-2.831261572959608230e+00,-8.830465990593497905e-01,-6.985337583441121601e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.669754152374908207e+00,-1.432984485872139002e+00,-1.937617014802051729e+00,-2.836967176162711546e+00,-8.754830504331458929e-01,-7.059493946092244843e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.662215365216620500e+00,-1.431867659108715829e+00,-1.932579510014626134e+00,-2.842641224093446439e+00,-8.679659432784646578e-01,-7.134130902661879603e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.654723685751319673e+00,-1.430853254518125617e+00,-1.927463760581361374e+00,-2.848283701492288600e+00,-8.604960840427303692e-01,-7.209249225363567604e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.647279890462822971e+00,-1.429940876408408279e+00,-1.922270133362011801e+00,-2.853894632553643618e+00,-8.530742494175083124e-01,-7.284849581214855596e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.639884725705334612e+00,-1.429130100693014604e+00,-1.916998986661235138e+00,-2.859474080195783863e+00,-8.457011859345470173e-01,-7.360932532212741131e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.632538907351832602e+00,-1.428420476087541857e+00,-1.911650669783598211e+00,-2.865022145300772483e+00,-8.383776096142599998e-01,-7.437498535649902931e-02,0.000000000000000000e+00
