0.000000000000000000e+00,-1.541157834459920384e+00,-1.410009211967894194e+00,-1.670813182261365659e+00,-3.116895374133361596e+00,-7.473008659569120304e-01,-8.487452853183835577e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.537431403609623715e+00,-1.410814594577437742e+00,-1.674042679365723041e+00,-3.112527842709779780e+00,-7.435882027690570162e-01,-8.532324830115863012e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.533961808805942795e+00,-1.411782665760699995e+00,-1.677379913633535669e+00,-3.107897314774805242e+00,-7.401314226944051278e-01,-8.576430095954044874e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.530512468557295724e+00,-1.412786729377421224e+00,-1.680685527874564933e+00,-3.103261028234829411e+00,-7.366949163013221114e-01,-8.620593910139924543e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.527083659434532059e+00,-1.413826507976319702e+00,-1.683959875091769032e+00,-3.098618757842106053e+00,-7.332789615248526127e-01,-8.664827709319171400e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.523675352153858409e+00,-1.414901938758335254e+00,-1.687202959020910775e+00,-3.093970574991802724e+00,-7.298835288962071122e-01,-8.709130751155587380e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.520287516424401408e+00,-1.416012958022651258e+00,-1.690414780363205915e+00,-3.089316555642548590e+00,-7.265085878841260891e-01,-8.753502200921878251e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.516920119289403290e+00,-1.417159499883977825e+00,-1.693595338134554540e+00,-3.084656779679332939e+00,-7.231541052905989808e-01,-8.797941221123466160e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.513573125184461965e+00,-1.418341496257130352e+00,-1.696744629708399899e+00,-3.079991330879549238e+00,-7.198200453093233087e-01,-8.842446972043752074e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.510246495992475735e+00,-1.419558876837088812e+00,-1.699862650860079150e+00,-3.075320296884980209e+00,-7.165063695807132316e-01,-8.887018611963644343e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.506940191098734561e+00,-1.420811569079924341e+00,-1.702949395810706479e+00,-3.070643769173427629e+00,-7.132130372470542046e-01,-8.931655297377534553e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.503654167446118350e+00,-1.422099498184582478e+00,-1.706004857270617237e+00,-3.065961843029958889e+00,-7.099400050077614432e-01,-8.976356183206797568e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500388379590367416e+00,-1.423422587075534818e+00,-1.709029026482370206e+00,-3.061274617517773411e+00,-7.066872271747136613e-01,-9.021120423010564604e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.497142779755380904e+00,-1.424780756386287317e+00,-1.712021893263339312e+00,-3.056582195448654282e+00,-7.034546557276099010e-01,-9.065947169193776245e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.493917317888500129e+00,-1.426173924443749685e+00,-1.714983446047887883e+00,-3.051884683353027317e+00,-7.002422403693124853e-01,-9.110835573212347493e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490711941715726851e+00,-1.427602007253450100e+00,-1.717913671929177211e+00,-3.047182191449580468e+00,-6.970499285811243562e-01,-9.155784785775518408e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.487526596796856060e+00,-1.429064918485616342e+00,-1.720812556700575424e+00,-3.042474833614463137e+00,-6.938776656779785945e-01,-9.200793957045094729e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.484361226580464432e+00,-1.430562569462100031e+00,-1.723680084896723752e+00,-3.037762727350028502e+00,-6.907253948634848317e-01,-9.245862236831704772e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.481215772458730706e+00,-1.432094869144160620e+00,-1.726516239834239075e+00,-3.033045993753133107e+00,-6.875930572848054645e-01,-9.290988774787889426e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.478090173822049547e+00,-1.433661724121103376e+00,-1.729321003652083633e+00,-3.028324757482962148e+00,-6.844805920873224814e-01,-9.336172720597980812e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.474984368113396727e+00,-1.435263038599772667e+00,-1.732094357351598557e+00,-3.023599146728380926e+00,-6.813879364690589302e-01,-9.381413224164776576e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.471898290882422300e+00,-1.436898714394901466e+00,-1.734836280836228983e+00,-3.018869293174796464e+00,-6.783150257348238288e-01,-9.426709435792868241e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.468831875839236023e+00,-1.438568650920328151e+00,-1.737546752950920537e+00,-3.014135331970530185e+00,-6.752617933500499880e-01,-9.472060506368619459e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.462110333668740880e+00,-1.440038201279330687e+00,-1.725413830330335241e+00,-3.024018050059577245e+00,-6.685693073166669720e-01,-9.572019474442144960e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.456211968876802265e+00,-1.441356001775791817e+00,-1.712604327308683061e+00,-3.034802313025926512e+00,-6.626970713997780704e-01,-9.661908795147428064e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.451138329065383425e+00,-1.442443027707259073e+00,-1.699295644934730953e+00,-3.046404096810560791e+00,-6.576462315910446277e-01,-9.740335324564476649e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.446916817571324954e+00,-1.443290367771608240e+00,-1.685613782705769559e+00,-3.058714651570073162e+00,-6.534439234800336616e-01,-9.806388575770473570e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.443570326393943226e+00,-1.443891392114158512e+00,-1.671687494843501209e+00,-3.071619135656342703e+00,-6.501128090624387346e-01,-9.859278381906648459e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.441117333538395107e+00,-1.444241791018013865e+00,-1.657647294697738971e+00,-3.084997382919216324e+00,-6.476711760619980884e-01,-9.898351047574382999e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.439572238419886130e+00,-1.444339502113928475e+00,-1.643624463916505185e+00,-3.098724840441541950e+00,-6.461332766466927335e-01,-9.923100680208866986e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.438945579317673307e+00,-1.444184643681484026e+00,-1.629750075311058977e+00,-3.112673507991244204e+00,-6.455095476873654592e-01,-9.933178796764551011e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.439244123740961889e+00,-1.443779461818085474e+00,-1.616154015645700825e+00,-3.126712887450274980e+00,-6.458067033614548480e-01,-9.928401998777591775e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.440470823558881452e+00,-1.443128301156302751e+00,-1.602963985194935548e+00,-3.140710977540754900e+00,-6.470276913390573537e-01,-9.908755601878901920e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.442624633243773768e+00,-1.442237552073521778e+00,-1.590304544894679317e+00,-3.154535157380391031e+00,-6.491715146633678657e-01,-9.874406154872293617e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.445700186629068407e+00,-1.441115711215684492e+00,-1.578295963498324461e+00,-3.168053476922813250e+00,-6.522329031708152813e-01,-9.825683151669432902e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.449687349091457245e+00,-1.439773316648310431e+00,-1.567053264210462205e+00,-3.181135519196514938e+00,-6.562018705088907833e-01,-9.763095645043205761e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.454570645800827844e+00,-1.438222979865116491e+00,-1.556685074605948849e+00,-3.193653685709914036e+00,-6.610631381142735297e-01,-9.687317688692087536e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.460328593452271839e+00,-1.436479367161147325e+00,-1.547292528480789908e+00,-3.205484397520202755e+00,-6.667954651486234230e-01,-9.599182197573263853e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.466932958733173198e+00,-1.434559163360060952e+00,-1.538968157115201629e+00,-3.216509376540722442e+00,-6.733709037522446206e-01,-9.499669978742704413e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.474347979487743654e+00,-1.432481000357673340e+00,-1.531794802957583190e+00,-3.226616970005854679e+00,-6.807540161835056169e-01,-9.389895960605715297e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.482529592027852283e+00,-1.430265339903409538e+00,-1.525844582912550429e+00,-3.235703498207688433e+00,-6.889010973526832338e-01,-9.271092827969165673e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.491424715988739935e+00,-1.427934302590575300e+00,-1.521177931781431125e+00,-3.243674598288127431e+00,-6.977594542435225922e-01,-9.144592383885040421e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.500970654431662776e+00,-1.425511438684601950e+00,-1.517842757861117109e+00,-3.250446530405434409e+00,-7.072668000500161867e-01,-9.011805066360126237e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.511094670496651027e+00,-1.423021441087570560e+00,-1.515873741820545462e+00,-3.255947407602695520e+00,-7.173508244849957638e-01,-8.874198145725885334e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.521713801637162300e+00,-1.420489806024283208e+00,-1.515291806615536752e+00,-3.260118307839030560e+00,-7.279290014681900622e-01,-8.733273207508475411e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.532734967332448628e+00,-1.417942452387548569e+00,-1.516103780506063758e+00,-3.262914226451409494e+00,-7.389086902798264189e-01,-8.590543576828035821e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.544055415594799641e+00,-1.415405315446338408e+00,-1.518302267612757328e+00,-3.264304830151161685e+00,-7.501875756913002347e-01,-8.447512355883607382e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.555563537624928827e+00,-1.412903934142947682e+00,-1.521865731541289346e+00,-3.264274979603396076e+00,-7.616544766129410560e-01,-8.305651720884439648e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.567140059461647805e+00,-1.410463052936034023e+00,-1.526758788232327690e+00,-3.262824996433508762e+00,-7.731905322721814855e-01,-8.166384057722858580e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.578659596063477277e+00,-1.408106258755220885e+00,-1.532932695241492338e+00,-3.259970661547421766e+00,-7.846707514963425778e-01,-8.031065410222948397e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.589992529237860275e+00,-1.405855671083125813e+00,-1.540326016943550425e+00,-3.255742944028662933e+00,-7.959658866130076005e-01,-7.900971579013771340e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.601007148812523484e+00,-1.403731698749722812e+00,-1.548865439349588646e+00,-3.250187472466580463e+00,-8.069445714152736482e-01,-7.777287054792642040e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.611571978933221017e+00,-1.401752871260115274e+00,-1.558466704744195130e+00,-3.243363772195848593e+00,-8.174756450830428234e-01,-7.661096810965073445e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.621558200329923149e+00,-1.399935746100024803e+00,-1.569035635333323908e+00,-3.235344301512271592e+00,-8.274305728662798565e-01,-7.553380831536983531e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.630842075867341201e+00,-1.398294887235905115e+00,-1.580469216414438494e+00,-3.226213326654690405e+00,-8.366858707732621747e-01,-7.455011122986952843e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.639307290648050586e+00,-1.396842904624686410e+00,-1.592656712888800730e+00,-3.216065678751103274e+00,-8.451254454313280595e-01,-7.366750862477518258e-02,1.000000000000000000e+00
