0.000000000000000000e+00,-1.735964408430572536e+00,-1.416942266076555601e+00,-1.890533412025355409e+00,-2.903891879524785224e+00,-9.415138540757104213e-01,-6.441696065266801219e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.725959831717756021e+00,-1.418289681771293109e+00,-1.896680995198608555e+00,-2.895874349493239741e+00,-9.315350754880130646e-01,-6.530472074992822729e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716089034833277349e+00,-1.419901663562449068e+00,-1.902639703145348138e+00,-2.887765846440659701e+00,-9.216902846008400152e-01,-6.620022057443873675e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.706307640517366275e+00,-1.421686326667183309e+00,-1.908463450419126683e+00,-2.879609487898275422e+00,-9.119350511278732085e-01,-6.710094115925789582e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696616410873240666e+00,-1.423643432198816949e+00,-1.914152067041624328e+00,-2.871405686646689492e+00,-9.022701344369441490e-01,-6.800688065181581532e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.687016853666615690e+00,-1.425773025562653062e+00,-1.919704966722987960e+00,-2.863155049247098738e+00,-8.926970409864963818e-01,-6.891799319141787838e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.677510374615746480e+00,-1.428075045786944441e+00,-1.925121556685572166e+00,-2.854858301499925144e+00,-8.832171750661103049e-01,-6.983422886770934701e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.668098278816835256e+00,-1.430549331023560189e+00,-1.930401233707612851e+00,-2.846516285519669953e+00,-8.738318402593828749e-01,-7.075553488743276109e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.658781770737729921e+00,-1.433195616940128314e+00,-1.935543385641461667e+00,-2.838129959683139969e+00,-8.645422394408349698e-01,-7.168185566851319190e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649561954403350850e+00,-1.436013535302361088e+00,-1.940547392987932884e+00,-2.829700398323915067e+00,-8.553494749640491168e-01,-7.261313293374428712e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.640439833852942453e+00,-1.439002612800018177e+00,-1.945412630476528904e+00,-2.821228791168093775e+00,-8.462545491217817739e-01,-7.354930580966625997e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.631416313859221034e+00,-1.442162270120744605e+00,-1.950138468650985502e+00,-2.812716442508489401e+00,-8.372583648681046764e-01,-7.449031093014053806e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.622492200898357773e+00,-1.445491821275937117e+00,-1.954724275458757932e+00,-2.804164770115297411e+00,-8.283617267915059923e-01,-7.543608254413632086e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.613668204358650105e+00,-1.448990473181970939e+00,-1.959169417842832273e+00,-2.795575303882342766e+00,-8.195653423267865723e-01,-7.638655262723757777e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.604944937974854824e+00,-1.452657325499320695e+00,-1.963473263333976204e+00,-2.786949684209076405e+00,-8.108698231927092825e-01,-7.734165099636719498e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.596322921474325307e+00,-1.456491370731229473e+00,-1.967635181641331110e+00,-2.778289660119622084e+00,-8.022756870415358454e-01,-7.830130542722629761e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.587802582420498654e+00,-1.460491494582776717e+00,-1.971654546238973182e+00,-2.769597087121224988e+00,-7.937833593059726578e-01,-7.926544177394385937e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.579384258238735850e+00,-1.464656476580330491e+00,-1.975530735945859151e+00,-2.760873924805543389e+00,-7.853931752285224777e-01,-8.023398409043820678e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.571068198409165451e+00,-1.468984990950483294e+00,-1.979263136496389297e+00,-2.752122234197278416e+00,-7.771053820578730509e-01,-8.120685475300001843e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.562854566810955248e+00,-1.473475607756771444e+00,-1.982851142098543296e+00,-2.743344174855689488e+00,-7.689201413967365895e-01,-8.218397458361535735e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.554743444202311364e+00,-1.478126794291550139e+00,-1.986294156976463610e+00,-2.734542001735548844e+00,-7.608375316854237846e-01,-8.316526297356502395e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.546734830820539530e+00,-1.482936916719599152e+00,-1.989591596894076719e+00,-2.725718061815118443e+00,-7.528575508054757837e-01,-8.415063800684885464e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.538828649086623201e+00,-1.487904241969144170e+00,-1.992742890656291843e+00,-2.716874790499675285e+00,-7.449801187877945763e-01,-8.514001658300732189e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.531024746399015868e+00,-1.493026939865139679e+00,-1.995747481584112304e+00,-2.708014707810077137e+00,-7.372050806099593734e-01,-8.613331453892970890e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.523322898001667314e+00,-1.498303085498840836e+00,-1.998604828959927193e+00,-2.699140414366761664e+00,-7.295322090677358595e-01,-8.713044676926631760e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.509883117600613778e+00,-1.491411146410096089e+00,-1.976090062126452329e+00,-2.727230030939072236e+00,-7.161436713335072035e-01,-8.889380814295229360e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.498640190658378835e+00,-1.484802508187601733e+00,-1.952148820198310375e+00,-2.756610616858630181e+00,-7.049454889024764359e-01,-9.043366921556887650e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.489524050961126722e+00,-1.478079140579281470e+00,-1.927308592649385810e+00,-2.787194251653022814e+00,-6.958665410540356699e-01,-9.171309875362348984e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.482537689996059616e+00,-1.471296708947352094e+00,-1.901804052487690910e+00,-2.818710073726930165e+00,-6.889092496974866808e-01,-9.271308335315310567e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.477690004610331842e+00,-1.464507176881169492e+00,-1.875871526852994409e+00,-2.850886282257219406e+00,-6.840820384714310087e-01,-9.341737282838415146e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.474992264650567098e+00,-1.457760004739306003e+00,-1.849745554414773840e+00,-2.883451454225678834e+00,-6.813958111087643488e-01,-9.381338782589541958e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.474459751996423096e+00,-1.451103027056008798e+00,-1.823658126227067688e+00,-2.916134033325577413e+00,-6.808656004653828031e-01,-9.389256351967903425e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.476112486161208492e+00,-1.444583243335910705e+00,-1.797838170732191099e+00,-2.948661739965325435e+00,-6.825113026218516676e-01,-9.365064124422360636e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.479975091207551996e+00,-1.438247616761413550e+00,-1.772511048858614657e+00,-2.980761041079404983e+00,-6.863575506557512140e-01,-9.308790513921802456e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.486075754552466988e+00,-1.432143818620200015e+00,-1.747897958515607364e+00,-3.012156857201850446e+00,-6.924326782856380369e-01,-9.220935072319923209e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.494444208820246756e+00,-1.426320852793626637e+00,-1.724215162445045912e+00,-3.042572676342996552e+00,-7.007667041010244846e-01,-9.102477005726410109e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.505108659330514742e+00,-1.420829487519745804e+00,-1.701672972752057644e+00,-3.071731234419239343e+00,-7.113882584805615306e-01,-8.954873659920997708e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.518091591215564584e+00,-1.415722414340059077e+00,-1.680474448060434334e+00,-3.099355907396029064e+00,-7.243203867040064470e-01,-8.780047257209688816e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.533404432675030016e+00,-1.411054050767494683e+00,-1.660813785330907510e+00,-3.125172935708843358e+00,-7.395752043283326804e-01,-8.580358327077063085e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.551041135270522453e+00,-1.406879909020657182e+00,-1.642874417762920869e+00,-3.148914560892122960e+00,-7.571474654153441675e-01,-8.358564682850916361e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.570970865650291426e+00,-1.403255473876511283e+00,-1.626826861913399647e+00,-3.170323092054863068e+00,-7.770072378939510971e-01,-8.117765509602861695e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.593130184198359611e+00,-1.400234573038097174e+00,-1.612826389203934063e+00,-3.189155832734117624e+00,-7.990920617447562213e-01,-7.861331167812495024e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.617415298410420199e+00,-1.397867284910352392e+00,-1.601010626251984981e+00,-3.205190688765641394e+00,-8.232991783833167876e-01,-7.592820647692612168e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.643675185911884551e+00,-1.396197507018502426e+00,-1.591497211042633753e+00,-3.218232155128860850e+00,-8.494786271579862769e-01,-7.315890108575665018e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.671706527677175425e+00,-1.395260391484443696e+00,-1.584381643804454676e+00,-3.228117263658824232e+00,-8.774281509305251747e-01,-7.034197383788758084e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.701251409619056520e+00,-1.395079922704933528e+00,-1.579735469363130695e+00,-3.234720991225273679e+00,-9.068908706223659522e-01,-6.751308419663357152e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.731998584246826622e+00,-1.395666944103751250e+00,-1.577604910426905205e+00,-3.237960608273585894e+00,-9.375565222509469887e-01,-6.470612026644909087e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.763588715582277588e+00,-1.397017917308812640e+00,-1.578010040062183483e+00,-3.237798511059689854e+00,-9.690666813237446275e-01,-6.195248817547345521e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.795623502465419907e+00,-1.399114613014186714e+00,-1.580944540562440936e+00,-3.234243229408106490e+00,-1.001023870985851216e+00,-5.928058756162534609e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.827677992769575877e+00,-1.401924801101994245e+00,-1.586376050827623452e+00,-3.227348513182238587e+00,-1.033003867083091887e+00,-5.671549556993319557e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.859314904585269490e+00,-1.405403857779076615e+00,-1.594247061437096935e+00,-3.217210632381251934e+00,-1.064570016136900055e+00,-5.427885699951968956e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.890099488035283493e+00,-1.409497075950810085e+00,-1.604476280890263729e+00,-3.203964228125753877e+00,-1.095288099186887631e+00,-5.198895573916029189e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.919613460070851874e+00,-1.414142382040987300e+00,-1.616960371095379490e+00,-3.187777184553551191e+00,-1.124740272686985065e+00,-4.986092674505050032e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.947466807391888821e+00,-1.419273141736436594e+00,-1.631575936154701756e+00,-3.168845036599128306e+00,-1.152536880224604321e+00,-4.790706070536270705e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.973306691245080069e+00,-1.424820773376750616e+00,-1.648181645334586554e+00,-3.147385392222584510e+00,-1.178325367474292396e+00,-4.613715484360307595e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.996823181732468644e+00,-1.430716961767136697e+00,-1.666620377429974154e+00,-3.123632754136211886e+00,-1.201796026885694202e+00,-4.455887078342196661e-02,1.000000000000000000e+00
1.120000000000000023e-01,-2.017751989210543329e+00,-1.436895353235579709e+00,-1.686721287683025983e+00,-3.097834006070185442e+00,-1.222684738855693398e+00,-4.317807100475032356e-02,1.000000000000000000e+00
1.140000000000000041e-01,-2.035874677374068131e+00,-1.443292694533070852e+00,-1.708301717923166985e+00,-3.070244708932814426e+00,-1.240773193465319890e+00,-4.199911640011972508e-02,1.000000000000000000e+00
1.160000000000000059e-01,-2.051017014847656306e+00,-1.449849441400400618e+00,-1.731168893533941322e+00,-3.041126250327895519e+00,-1.255887249365240210e+00,-4.102511688635554488e-02,1.000000000000000000e+00
1.180000000000000077e-01,-2.063046164685489181e+00,-1.456509903289472385e+00,-1.755121375239468984e+00,-3.010743814224764225e+00,-1.267894129175637818e+00,-4.025813401821487503e-02,1.000000000000000000e+00
