0.000000000000000000e+00,-1.740192298799508430e+00,-1.424231239238425095e+00,-1.915864103015171294e+00,-2.871491741285070454e+00,-9.457308741003307428e-01,-6.404289388065763367e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751813151532905177e+00,-1.426240319948582691e+00,-1.921308990997461219e+00,-2.864637769049566796e+00,-9.573219671118944341e-01,-6.301747633310549046e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763567152838629637e+00,-1.428559573331812826e+00,-1.926551601582507489e+00,-2.857653266166564343e+00,-9.690466024112421861e-01,-6.200617290136489074e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.775396185831587648e+00,-1.431074932477890416e+00,-1.931636710362043097e+00,-2.850614811131026549e+00,-9.808465502299730243e-01,-6.100466265890944900e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.787297860776395408e+00,-1.433785977102364662e+00,-1.936563761627278613e+00,-2.843523531992266040e+00,-9.927194220785813261e-01,-6.001284634669890733e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.799268530248185671e+00,-1.436692359266771968e+00,-1.941331825812552925e+00,-2.836380794952508388e+00,-1.004661568707169828e+00,-5.903066201279772579e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.811304451084530420e+00,-1.439793561792701126e+00,-1.945939989560990790e+00,-2.829188128096465693e+00,-1.016669244978069653e+00,-5.805804266614928572e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.823401805517145480e+00,-1.443088915618391921e+00,-1.950387343154721176e+00,-2.821947215033841605e+00,-1.028738631027010131e+00,-5.709491709182571567e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.835556708775447410e+00,-1.446577599043717299e+00,-1.954672982785954138e+00,-2.814659893137382074e+00,-1.040865839870202869e+00,-5.614121000174304710e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.847765217064751386e+00,-1.450258637418941898e+00,-1.958796012893746274e+00,-2.807328151269596894e+00,-1.053046925386997179e+00,-5.519684218905959727e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.860023335696498137e+00,-1.454130903312420120e+00,-1.962755548482486567e+00,-2.799954127033457141e+00,-1.065277890454819465e+00,-5.426173069128853443e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.872327027325991544e+00,-1.458193117155255791e+00,-1.966550717419097705e+00,-2.792540103553827979e+00,-1.077554695191844436e+00,-5.333578896104279599e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.884672220255144692e+00,-1.462443848361625776e+00,-1.970180662703302277e+00,-2.785088505798148706e+00,-1.089873265264869273e+00,-5.241892704346105131e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.897054816758023232e+00,-1.466881516921103801e+00,-1.973644544704996839e+00,-2.777601896447607910e+00,-1.102229500220149205e+00,-5.151105175934942576e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.909470701387655955e+00,-1.471504395456961767e+00,-1.976941543362564557e+00,-2.770082971332615607e+00,-1.114619281795638628e+00,-5.061206689306709666e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.921915749223645387e+00,-1.476310611742120749e+00,-1.980070860335832794e+00,-2.762534554448830892e+00,-1.127038482174141043e+00,-4.972187338418600222e-02,0.000000000000000000e+00
