0.000000000000000000e+00,-1.608481248103337258e+00,-1.402762667462513324e+00,-1.797422111717394966e+00,-3.003637201247518984e+00,-8.143822215939559017e-01,-7.651906145807403636e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.602120930902643181e+00,-1.406171091021747976e+00,-1.787783271951688180e+00,-3.008909205175986923e+00,-8.080546863566719917e-01,-7.765374071949557311e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.593579239251507129e+00,-1.406661330633426576e+00,-1.780480155059333658e+00,-3.015059735045328537e+00,-7.995409775441323363e-01,-7.861013219434996591e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.585104632116159040e+00,-1.407298131311749412e+00,-1.773066752270256341e+00,-3.021161510229556590e+00,-7.910943773041858584e-01,-7.957411949259590722e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.576708430052976562e+00,-1.408068723465567551e+00,-1.765546199467523447e+00,-3.027225843579349540e+00,-7.827263901784804467e-01,-8.054523000341669292e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.568391212999357798e+00,-1.408971983145093532e+00,-1.757918761173053346e+00,-3.033253627930665441e+00,-7.744375955000608602e-01,-8.152345195928399624e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.560153714078412301e+00,-1.410006893077757395e+00,-1.750184552176722308e+00,-3.039245791643854222e+00,-7.662287261583493603e-01,-8.250877656755209455e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.551996600103196622e+00,-1.411172416906800287e+00,-1.742343655868250574e+00,-3.045203317065388493e+00,-7.581004486832151334e-01,-8.350119297110975003e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.543920472444788805e+00,-1.412467503582022221e+00,-1.734396121841862870e+00,-3.051127238268475317e+00,-7.500533641057841594e-01,-8.450068833770318921e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.535925867759268426e+00,-1.413891090156257579e+00,-1.726341964719038558e+00,-3.057018639347304667e+00,-7.420880086868816283e-01,-8.550724790787168905e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.528013258822168430e+00,-1.415442104567918191e+00,-1.718181162948702490e+00,-3.062878652743322050e+00,-7.342048547529544944e-01,-8.652085504553742867e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.520183055479879641e+00,-1.417119468410673377e+00,-1.709913657575828028e+00,-3.068708457612002949e+00,-7.264043116490170870e-01,-8.754149129108099170e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.512435605710905406e+00,-1.418922099687050187e+00,-1.701539350974669018e+00,-3.074509278237531174e+00,-7.186867268015122434e-01,-8.856913641667096826e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.504771196789743914e+00,-1.420848915543330371e+00,-1.693058105542528669e+00,-3.080282382502491423e+00,-7.110523868838581896e-01,-8.960376848361480129e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.497190056545924630e+00,-1.422898834983530314e+00,-1.684469742349652410e+00,-3.086029080419595338e+00,-7.035015190772031524e-01,-9.064536390150482181e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.489692354710647759e+00,-1.425070781560755506e+00,-1.675774039740543842e+00,-3.091750722732242274e+00,-6.960342924188253066e-01,-9.169389748892582681e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.482278204343363326e+00,-1.427363686044672120e+00,-1.666970731881675771e+00,-3.097448699590590770e+00,-6.886508192305128562e-01,-9.274934253549549368e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.474947663330586689e+00,-1.429776489064348954e+00,-1.658059507250232878e+00,-3.103124439309639993e+00,-6.813511566192140823e-01,-9.381167086501170094e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.467700735949294844e+00,-1.432308143726236604e+00,-1.649040007058105939e+00,-3.108779407215699564e+00,-6.741353080422874955e-01,-9.488085289948225420e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.460537374487272722e+00,-1.434957618207572949e+00,-1.639911823604985441e+00,-3.114415104587491268e+00,-6.670032249297295213e-01,-9.595685772381941370e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.453457480912908384e+00,-1.437723898326051408e+00,-1.630674498553905893e+00,-3.120033067698043450e+00,-6.599548083558576250e-01,-9.703965315098686539e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.446460908587067662e+00,-1.440605990087133303e+00,-1.621327521122134074e+00,-3.125634866963449721e+00,-6.529899107530824365e-01,-9.812920578739325883e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.439547464009853783e+00,-1.443602922210982076e+00,-1.611870326179707824e+00,-3.131222106204536892e+00,-6.461083376605664119e-01,-9.922548109833546903e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.449742647774065807e+00,-1.438863513383987991e+00,-1.594824411869727232e+00,-3.154299719188186302e+00,-6.562563926901791023e-01,-9.760413013172519747e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.461730665991012534e+00,-1.434373139787822549e+00,-1.579204470287542073e+00,-3.175867641700435673e+00,-6.681907502019248657e-01,-9.575799716751606794e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.475442472395808391e+00,-1.429918125580577737e+00,-1.565413459915004024e+00,-3.195710842365028004e+00,-6.818431593552713998e-01,-9.371443717761718251e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.490852006104288030e+00,-1.425547545938351757e+00,-1.553588103912878049e+00,-3.213617862233417721e+00,-6.971883090224245683e-01,-9.149912646289318219e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.507909595206538667e+00,-1.421311429924272618e+00,-1.543850143869212488e+00,-3.229388992551151194e+00,-7.141773585186884654e-01,-8.914063974014026226e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.526539731341955530e+00,-1.417260958576416874e+00,-1.536301789417213293e+00,-3.242841915881827131e+00,-7.327356803040355748e-01,-8.666927531328398604e-02,1.000000000000000000e+00
