0.000000000000000000e+00,-1.651041678426635739e+00,-1.399134330524984149e+00,-1.785991527222166919e+00,-3.021301458931693773e+00,-8.568230536578124168e-01,-7.240156464388924906e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.658618123718297976e+00,-1.399790449904101619e+00,-1.788770954342291386e+00,-3.018293866385949542e+00,-8.643791816182107013e-01,-7.170134968949862242e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.665942057536337950e+00,-1.399706295413095880e+00,-1.792121404520833572e+00,-3.015499185514882718e+00,-8.716818934070464930e-01,-7.097139527056493813e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.673319441718225997e+00,-1.399697171206954582e+00,-1.795412564368197961e+00,-3.012682288461206337e+00,-8.790381903166856192e-01,-7.024542584735213313e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.680743063125666792e+00,-1.399761835128452425e+00,-1.798645181196284248e+00,-3.009843263804343749e+00,-8.864408507173014984e-01,-6.952379106824958799e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.688212125609559244e+00,-1.399900440257455747e+00,-1.801819156656723431e+00,-3.006982063682249517e+00,-8.938890782521651257e-01,-6.880648400703209822e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.695725831398137817e+00,-1.400113168682658893e+00,-1.804934350930011533e+00,-3.004098647373474762e+00,-9.013820750632771661e-01,-6.809350201478922560e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.703283354893640578e+00,-1.400400182347306233e+00,-1.807990622768385514e+00,-3.001192997465875312e+00,-9.089190154336901362e-01,-6.738484138339120855e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.710883843528570702e+00,-1.400761622681149232e+00,-1.810987829679578054e+00,-2.998265120045320753e+00,-9.164990466467325403e-01,-6.668049736388935445e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.718526418332553041e+00,-1.401197610252255421e+00,-1.813925828105954041e+00,-2.995315044863244403e+00,-9.241212895529117288e-01,-6.598046416831482297e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.726210174543071574e+00,-1.401708244443594209e+00,-1.816804473605174497e+00,-2.992342825475792889e+00,-9.317848391807400654e-01,-6.528473497280852522e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.733934182261034573e+00,-1.402293603158014212e+00,-1.819623621029838212e+00,-2.989348539353308354e+00,-9.394887653924298698e-01,-6.459330192211745758e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.741697487149890922e+00,-1.402953742552208283e+00,-1.822383124706025592e+00,-2.986332287959629017e+00,-9.472321135831796024e-01,-6.390615613545219675e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.749499111176995969e+00,-1.403688696800293956e+00,-1.825082838610628144e+00,-2.983294196800725384e+00,-9.550139054227454460e-01,-6.322328771368489198e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.757338053395640420e+00,-1.404498477887435870e+00,-1.827722616547388546e+00,-2.980234415442339024e+00,-9.628331396377174389e-01,-6.254468574787565294e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.765213290766141307e+00,-1.405383075433945805e+00,-1.830302312321535618e+00,-2.977153117496350365e+00,-9.706887928328935544e-01,-6.187033832910002196e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.773123779014165180e+00,-1.406342456550182751e+00,-1.832821779912907623e+00,-2.974050500575688094e+00,-9.785798203499246339e-01,-6.120023255955475000e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.781068453524405459e+00,-1.407376565722483930e+00,-1.835280873647456179e+00,-2.970926786217717108e+00,-9.865051571613471237e-01,-6.053435456490857680e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.789046230267560489e+00,-1.408485324730305965e+00,-1.837679448367003365e+00,-2.967782219776101016e+00,-9.944637187979532555e-01,-5.987268950786616556e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.797056006758476432e+00,-1.409668632594624382e+00,-1.840017359597151181e+00,-2.964617070281251099e+00,-1.002454402307360715e+00,-5.921522160290751402e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.805096663043228356e+00,-1.410926365557621409e+00,-1.842294463713195274e+00,-2.961431630269551363e+00,-1.010476087241551912e+00,-5.856193413216157634e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.813167062712807587e+00,-1.412258377093550177e+00,-1.844510618103940125e+00,-2.958226215581638563e+00,-1.018527636671051395e+00,-5.791280946237106070e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.821266053941014817e+00,-1.413664497950626320e+00,-1.846665681333263143e+00,-2.955001165130118679e+00,-1.026607898223339976e+00,-5.726782906290162067e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.829392470544084714e+00,-1.415144536223684524e+00,-1.848759513299323309e+00,-2.951756840637168366e+00,-1.034715705143028464e+00,-5.662697352474698603e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.837545133059530267e+00,-1.416698277457302702e+00,-1.850791975391254507e+00,-2.948493626342554741e+00,-1.042849877371278211e+00,-5.599022258047738759e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.845722849841623603e+00,-1.418325484778976353e+00,-1.852762930643228279e+00,-2.945211928682708535e+00,-1.051009222641886565e+00,-5.535755512507903320e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.853924418170921573e+00,-1.420025899061893249e+00,-1.854672243885736371e+00,-2.941912175941525209e+00,-1.059192537591435945e+00,-5.472894923762837427e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.862148625375208866e+00,-1.421799239116754654e+00,-1.856519781893976706e+00,-2.938594817873670717e+00,-1.067398608880888888e+00,-5.410438220374465257e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.870394249959224320e+00,-1.423645201912058678e+00,-1.858305413533177797e+00,-2.935260325301233930e+00,-1.075626214325982488e+00,-5.348383053876251680e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.862127246515285162e+00,-1.423033149939273212e+00,-1.862160113082368174e+00,-2.931719773978048060e+00,-1.067377275268352133e+00,-5.410600849034616355e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.853894488578655686e+00,-1.422499242418273191e+00,-1.865952788414911190e+00,-2.928157136893303036e+00,-1.059162672842330233e+00,-5.473125115670241653e-02,1.000000000000000000e+00
