0.000000000000000000e+00,-1.745876617617024396e+00,-1.395223403476610446e+00,-1.788555850970442007e+00,-3.028453381940659384e+00,-9.513914989811208534e-01,-6.322678522968595838e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.749102862171880046e+00,-1.399497448139384037e+00,-1.795792331330850145e+00,-3.016751591493648021e+00,-9.546187836552026962e-01,-6.326231543801424939e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750260446212059007e+00,-1.400791326981844165e+00,-1.805389806407160513e+00,-3.005918577661349733e+00,-9.557734225637884995e-01,-6.316073037842839799e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751427690279346860e+00,-1.402189638588093867e+00,-1.814918454185941998e+00,-2.995050088632280616e+00,-9.569377211359457736e-01,-6.305930887288878350e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.752593744978795609e+00,-1.403695799755059870e+00,-1.824366678451752488e+00,-2.984153920382840663e+00,-9.581008382011397817e-01,-6.295815806135331150e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753758602684824641e+00,-1.405310414916971506e+00,-1.833734817329760514e+00,-2.973229132848283385e+00,-9.592627660866926975e-01,-6.285727609398666926e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.754922263773421864e+00,-1.407034209185139773e+00,-1.843023098834300821e+00,-2.962274774130775334e+00,-9.604235051333656070e-01,-6.275666175763618126e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.756084728474764267e+00,-1.408867925445983715e+00,-1.852231714231125759e+00,-2.951289911290947643e+00,-9.615830555366021715e-01,-6.265631385846584522e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.757245997026317230e+00,-1.410812323193900264e+00,-1.861360818976161013e+00,-2.940273630583990272e+00,-9.627414174993415008e-01,-6.255623120978628937e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.758406069673060346e+00,-1.412868177519614354e+00,-1.870410533331767988e+00,-2.929225037855081482e+00,-9.638985912322449723e-01,-6.245641263200015642e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.759564946667447671e+00,-1.415036278070470832e+00,-1.879380942948595923e+00,-2.918143258997296652e+00,-9.650545769536522656e-01,-6.235685695254960387e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.760722628269351553e+00,-1.417317427981215960e+00,-1.888272099415028160e+00,-2.907027440471433355e+00,-9.662093748895251855e-01,-6.225756300586533787e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.761879114746026431e+00,-1.419712442772553596e+00,-1.897084020776755642e+00,-2.895876749887933421e+00,-9.673629852734103585e-01,-6.215852963331450903e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.763034406372056218e+00,-1.422222149214705134e+00,-1.905816692029060677e+00,-2.884690376651091182e+00,-9.685154083463837216e-01,-6.205975568315056506e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.764188503429313881e+00,-1.424847384153378416e+00,-1.914470065584170211e+00,-2.873467532665781921e+00,-9.696666443570098881e-01,-6.196124001046242336e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.765341406206912600e+00,-1.427588993295501485e+00,-1.923044061716071562e+00,-2.862207453106961008e+00,-9.708166935612905224e-01,-6.186298147712486484e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.766493115001162462e+00,-1.430447829952229188e+00,-1.931538568985056825e+00,-2.850909397252169075e+00,-9.719655562226219292e-01,-6.176497895174872660e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.767643630115526721e+00,-1.433424753736715740e+00,-1.939953444644248126e+00,-2.839572649377275937e+00,-9.731132326117466480e-01,-6.166723130963191329e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.768792951860574725e+00,-1.436520629214303568e+00,-1.948288515030272672e+00,-2.828196519715673318e+00,-9.742597230067081560e-01,-6.156973743271077631e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.769941080553941726e+00,-1.439736324502804310e+00,-1.956543575940258961e+00,-2.816780345481041170e+00,-9.754050276928065699e-01,-6.147249620951159010e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.771088016520277586e+00,-1.443072709820660160e+00,-1.964718392997256702e+00,-2.805323491953819470e+00,-9.765491469625482424e-01,-6.137550653510327747e-02,0.000000000000000000e+00
