0.000000000000000000e+00,-1.592326201331823565e+00,-1.418851412315584648e+00,-1.849707848337805549e+00,-2.933533599696013905e+00,-7.982922957239622086e-01,-7.876248414568261247e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.585263647004470311e+00,-1.420967226714932918e+00,-1.853014487300999047e+00,-2.927554858600881271e+00,-7.912529388612710157e-01,-7.955840013160565827e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.578334552980539929e+00,-1.423248109057136723e+00,-1.856209193611037644e+00,-2.921514846161270107e+00,-7.843470887122035995e-01,-8.035848584628910163e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.571473691357208269e+00,-1.425627184346619503e+00,-1.859320546658599804e+00,-2.915453961568264862e+00,-7.775095629518280482e-01,-8.116164865884115120e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.564681072695668362e+00,-1.428104054815050539e+00,-1.862348402666513802e+00,-2.909372743180349552e+00,-7.707403701778979821e-01,-8.196789131639609094e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.557956794086592822e+00,-1.430678182307280499e+00,-1.865292582538138788e+00,-2.903271974415674084e+00,-7.640396062840827396e-01,-8.277717156253770747e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.551300913272326776e+00,-1.433348993807058935e+00,-1.868152909847984322e+00,-2.897152472572259718e+00,-7.574073277637515256e-01,-8.358944592054755318e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544713451622885980e+00,-1.436115884259004494e+00,-1.870929209012373473e+00,-2.891015087320528476e+00,-7.508435547189069581e-01,-8.440467026216304236e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.538194395109148571e+00,-1.438978217038645591e+00,-1.873621305627289901e+00,-2.884860699820557706e+00,-7.443482718349105909e-01,-8.522279985451124140e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.531743695296269081e+00,-1.441935324468800017e+00,-1.876229026801607969e+00,-2.878690221797687077e+00,-7.379214293752052178e-01,-8.604378940535094278e-02,0.000000000000000000e+00
