0.000000000000000000e+00,-1.664533881836631979e+00,-1.397739636452383083e+00,-1.780725907372607386e+00,-3.028787697930000355e+00,-8.702773428824581714e-01,-7.109626523467296733e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.655856135665923379e+00,-1.398407614577477975e+00,-1.775011466797358439e+00,-3.033257899619327347e+00,-8.616251601041736707e-01,-7.197654231364042365e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.647230361539915533e+00,-1.398556164526642664e+00,-1.769684916732149560e+00,-3.037863043776974692e+00,-8.530248181265609464e-01,-7.285188880975719539e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638664063753873412e+00,-1.398813545811876446e+00,-1.764272231467918894e+00,-3.042435259029356853e+00,-8.444841493517888376e-01,-7.373415766705347651e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.630165633910033662e+00,-1.399182548212858812e+00,-1.758770659618211107e+00,-3.046974886056134757e+00,-8.360115335418264459e-01,-7.462277654485308109e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.621736101265238261e+00,-1.399662543343257237e+00,-1.753180432384871201e+00,-3.051482340524224846e+00,-8.276079997522707288e-01,-7.551773659076158052e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613376451445164950e+00,-1.400252925983715313e+00,-1.747501726152155488e+00,-3.055958062835620215e+00,-8.192745335534755702e-01,-7.641903521868852189e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.605087612653168794e+00,-1.400953062830478046e+00,-1.741734703762903846e+00,-3.060402538206202117e+00,-8.110120630428265809e-01,-7.732666795281652183e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.596870454948713380e+00,-1.401762294013533694e+00,-1.735879514004013968e+00,-3.064816295641340727e+00,-8.028214581187074206e-01,-7.824062840135834196e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.588725790187084819e+00,-1.402679934787189220e+00,-1.729936290972201141e+00,-3.069199906829339852e+00,-7.947035304209759676e-01,-7.916090828344513053e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.580654372080662950e+00,-1.403705277244951199e+00,-1.723905153437836679e+00,-3.073553985007771328e+00,-7.866590333931073875e-01,-8.008749745916697582e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.572656896380947744e+00,-1.404837592059386520e+00,-1.717786204202079281e+00,-3.077879183806749186e+00,-7.786886624651775390e-01,-8.102038396253809227e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.564734001177784384e+00,-1.406076130243002487e+00,-1.711579529446431769e+00,-3.082176196074223107e+00,-7.707930553541247898e-01,-8.195955403723610699e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.556886267311744954e+00,-1.407420124926276328e+00,-1.705285198073787756e+00,-3.086445752688377731e+00,-7.629727924772468084e-01,-8.290499217496247186e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.549114218895287998e+00,-1.408868793149044896e+00,-1.698903261039970136e+00,-3.090688621362195132e+00,-7.552283974745420680e-01,-8.385668115625834196e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.541418323937937096e+00,-1.410421337661621477e+00,-1.692433750674642079e+00,-3.094905605445231522e+00,-7.475603378351398653e-01,-8.481460209360816571e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.533798995070430493e+00,-1.412076948732091664e+00,-1.685876679990451876e+00,-3.099097542727588195e+00,-7.399690256227620111e-01,-8.577873447665672335e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.526256590362553567e+00,-1.413834805956497132e+00,-1.679232041979079160e+00,-3.103265304251012324e+00,-7.324548182949216502e-01,-8.674905621935898037e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.518791414229104797e+00,-1.415694080068667482e+00,-1.672499808892891071e+00,-3.107409793131961084e+00,-7.250180196103083174e-01,-8.772554370888324682e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.511403718418311559e+00,-1.417653934746800237e+00,-1.665679931510681833e+00,-3.111531943401375955e+00,-7.176588806186664504e-01,-8.870817185608181887e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.504093703076831323e+00,-1.419713528413959702e+00,-1.658772338385977152e+00,-3.115632718865818607e+00,-7.103776007273009396e-01,-8.969691414734726198e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.496861517885415882e+00,-1.421872016030019559e+00,-1.651776935076189723e+00,-3.119713111994477650e+00,-7.031743288382786838e-01,-9.069174269766709651e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.489707263259214542e+00,-1.424128550872715060e+00,-1.644693603350862343e+00,-3.123774142836444945e+00,-6.960491645503001923e-01,-9.169262830469732117e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.482630991606709525e+00,-1.426482286305783331e+00,-1.637522200377059756e+00,-3.127816857972530507e+00,-6.890021594192259347e-01,-9.269954050367100462e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.475632708641241297e+00,-1.428932377532392994e+00,-1.630262557879885721e+00,-3.131842329505736711e+00,-6.820333182712132736e-01,-9.371244762296779274e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.468712374739181925e+00,-1.431477983332372306e+00,-1.622914481275902432e+00,-3.135851654094390817e+00,-6.751426005625134064e-01,-9.473131684016741771e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.461869906338833180e+00,-1.434118267781985256e+00,-1.615477748777146560e+00,-3.139845952031780740e+00,-6.683299217800044989e-01,-9.575611423842168846e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.455105177374276471e+00,-1.436852401955314606e+00,-1.607952110463238382e+00,-3.143826366376008874e+00,-6.615951548766794144e-01,-9.678680486297919217e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.448418020738504008e+00,-1.439679565606600598e+00,-1.600337287318892354e+00,-3.147794062133666859e+00,-6.549381317364140198e-01,-9.782335277770748405e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.441808229770335181e+00,-1.442598948833181627e+00,-1.592632970233988532e+00,-3.151750225500777436e+00,-6.483586446625184685e-01,-9.886572112146009561e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.435275559759778385e+00,-1.445609753718964052e+00,-1.584838818963159035e+00,-3.155696063164358911e+00,-6.418564478847224031e-01,-9.991387216414704397e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.428819729466715538e+00,-1.448711195958694464e+00,-1.576954461041597089e+00,-3.159632801667858093e+00,-6.354312590794728433e-01,-1.009677673623712579e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.422440422647985425e+00,-1.451902506463584874e+00,-1.568979490653578335e+00,-3.163561686843620269e+00,-6.290827608986124808e-01,-1.020273674145029119e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.416137289588165205e+00,-1.455182932949171004e+00,-1.560913467449959180e+00,-3.167483983315450224e+00,-6.228106025017373648e-01,-1.030926323150726104e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.409909948629605170e+00,-1.458551741506593391e+00,-1.552755915310592094e+00,-3.171400974074315204e+00,-6.166144010877846471e-01,-1.041635214083692501e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.403757987697487719e+00,-1.462008218158824535e+00,-1.544506321047334652e+00,-3.175313960130167423e+00,-6.104937434216179959e-01,-1.052399934411417520e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.397680965815966125e+00,-1.465551670403689499e+00,-1.536164133042970059e+00,-3.179224260242859312e+00,-6.044481873516646120e-01,-1.063220066143071296e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.391678414611679404e+00,-1.469181428745851559e+00,-1.527728759821041615e+00,-3.183133210735137109e+00,-5.984772633148967014e-01,-1.074095186335788099e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.385749839801190042e+00,-1.472896848220279331e+00,-1.519199568541178769e+00,-3.187042165390728155e+00,-5.925804758257016136e-01,-1.085024867589383241e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.379894722659183337e+00,-1.476697309910077305e+00,-1.510575883414067455e+00,-3.190952495440610992e+00,-5.867573049454798406e-01,-1.096008678528773289e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.376182431451045129e+00,-1.479426168420693077e+00,-1.499849449281739355e+00,-3.198355345165121655e+00,-5.830657265759731089e-01,-1.103129396654741606e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.372472522273776141e+00,-1.482232948298520370e+00,-1.489035388713080943e+00,-3.205765957119549814e+00,-5.793765839227942305e-01,-1.110268474803663280e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.368788695173783987e+00,-1.485120314708358924e+00,-1.478128931058737994e+00,-3.213184416683176448e+00,-5.757136102483245699e-01,-1.117437593233689824e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.365130758697704172e+00,-1.488088320304413292e+00,-1.467128648385217060e+00,-3.220612107032540639e+00,-5.720766155214704884e-01,-1.124636843030166478e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.361498630438997992e+00,-1.491137187530389152e+00,-1.456032928889064326e+00,-3.228050423860815421e+00,-5.684655173410431139e-01,-1.131866222532011829e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.357892224637027079e+00,-1.494267181280952039e+00,-1.444840082052196273e+00,-3.235500799364648739e+00,-5.648802299504258606e-01,-1.139125728250047487e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.363122929149048090e+00,-1.490771615493321933e+00,-1.447053573164021500e+00,-3.237673078187695896e+00,-5.700802528852568773e-01,-1.128578235958213050e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.368445225909714846e+00,-1.487325628418153300e+00,-1.449213180478467589e+00,-3.239843056039015234e+00,-5.753719682337674612e-01,-1.118064773015853969e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.373838869032701027e+00,-1.483941409574580428e+00,-1.451303643526087983e+00,-3.242014591403547197e+00,-5.807351259146051881e-01,-1.107584247403918809e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.379304340273616258e+00,-1.480619500405119471e+00,-1.453325250935240787e+00,-3.244186749491043020e+00,-5.861702113456666030e-01,-1.097137493164026673e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.384842347045520672e+00,-1.477360664522666900e+00,-1.455278037780206368e+00,-3.246358633977531216e+00,-5.916779336901728525e-01,-1.086725119204122320e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.390453581941057504e+00,-1.474165669451024341e+00,-1.457162034794996286e+00,-3.248529348296345987e+00,-5.972589872961631130e-01,-1.076347739409269505e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.396138720708049119e+00,-1.471035284753618999e+00,-1.458977268647802861e+00,-3.250697997726698318e+00,-6.029140496701212992e-01,-1.066005968818119071e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.402138298299502983e+00,-1.467291400806078006e+00,-1.467106399986235710e+00,-3.247195576976333875e+00,-6.088823991419081150e-01,-1.055267681867971957e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.408211022393706102e+00,-1.463638810905690590e+00,-1.475131274327038389e+00,-3.243697187662234693e+00,-6.149240776985405166e-01,-1.044591642304130152e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.414357820611741534e+00,-1.460069454568757363e+00,-1.483064942521843621e+00,-3.240198616001137566e+00,-6.210399888775196553e-01,-1.033969722435223726e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.420579171835437027e+00,-1.456583958448864902e+00,-1.490907956509269772e+00,-3.236698610742949178e+00,-6.272306129234733740e-01,-1.023402322682190890e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.426875461245844079e+00,-1.453182914600442688e+00,-1.498660918800762021e+00,-3.233195904009223742e+00,-6.334963361863039655e-01,-1.012889858810349653e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.433247043337175564e+00,-1.449866933376096512e+00,-1.506324395294943885e+00,-3.229689247260427720e+00,-6.398375143116514785e-01,-1.002432739602298478e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.439694240615576160e+00,-1.446636642127527184e+00,-1.513898916714581544e+00,-3.226177411136344375e+00,-6.462544709382201935e-01,-9.920313671842714842e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.446217342121271843e+00,-1.443492683695665857e+00,-1.521384979907310475e+00,-3.222659185754937372e+00,-6.527474962183311691e-01,-9.816861364880478946e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.452816601953527575e+00,-1.440435714893212094e+00,-1.528783049086740231e+00,-3.219133381079224421e+00,-6.593168453413211783e-01,-9.713974347135698184e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.459492237802116232e+00,-1.437466404980220602e+00,-1.536093557017147671e+00,-3.215598827348657984e+00,-6.659627370634391141e-01,-9.611656407855093120e-02,1.000000000000000000e+00
