0.000000000000000000e+00,-1.788700826252787035e+00,-1.416114257560973533e+00,-1.874468767056006957e+00,-2.923343102319575948e+00,-9.941191725233468057e-01,-5.990783682015229233e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781293726034908431e+00,-1.414524119731357388e+00,-1.870678353168247821e+00,-2.928391482392091127e+00,-9.867298992212747422e-01,-6.051611713628386041e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.773964678033777442e+00,-1.413080754898954794e+00,-1.866816721621380903e+00,-2.933356104244638551e+00,-9.794186767401916738e-01,-6.112996735136447951e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.766662714767395448e+00,-1.411715659229132447e+00,-1.862892959605088938e+00,-2.938298789311385661e+00,-9.721346495005874777e-01,-6.174757370955898106e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.759388315173581185e+00,-1.410429153290019721e+00,-1.858906904335088983e+00,-2.943219314854955915e+00,-9.648782965536643053e-01,-6.236898175022793922e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.752142316891648788e+00,-1.409221211212509761e+00,-1.854858745293171074e+00,-2.948117495652389231e+00,-9.576504560034284630e-01,-6.299420698468644053e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.744925539029062556e+00,-1.408091782835818595e+00,-1.850748672232156222e+00,-2.952993171852739795e+00,-9.504519473940830077e-01,-6.362326417894817454e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.737738786616915165e+00,-1.407040799098410178e+00,-1.846576871300882550e+00,-2.957846207228440605e+00,-9.432835761745127501e-01,-6.425616744474130226e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.730582850054555033e+00,-1.406068172369460800e+00,-1.842343524831306256e+00,-2.962676489074414388e+00,-9.361461331427103350e-01,-6.489293022823502954e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.723458504549598924e+00,-1.405173796816513665e+00,-1.838048811103726310e+00,-2.967483928087990108e+00,-9.290403938855417154e-01,-6.553356530145426628e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.716366509579588140e+00,-1.404357548791317578e+00,-1.833692904112171007e+00,-2.972268458229220034e+00,-9.219671182401757425e-01,-6.617808475442817084e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.709307608375948195e+00,-1.403619287232906077e+00,-1.829275973330147353e+00,-2.977030036562335891e+00,-9.149270497778381195e-01,-6.682649998807504987e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.702282527431193460e+00,-1.402958854087324347e+00,-1.824798183476701530e+00,-2.981768643078966274e+00,-9.079209153108349639e-01,-6.747882170783685296e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.695291976030239622e+00,-1.402376074743379331e+00,-1.820259694282703622e+00,-2.986484280503804989e+00,-9.009494244237014060e-01,-6.813505991807734807e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.688336645806608027e+00,-1.401870758483752866e+00,-1.815660660257302217e+00,-2.991176974083435969e+00,-8.940132690292689199e-01,-6.879522391725517716e-02,0.000000000000000000e+00
