0.000000000000000000e+00,-1.790486166664693179e+00,-1.399069152642771874e+00,-1.764701495716528346e+00,-3.050235628917917552e+00,-9.959002925191945410e-01,-5.976135771242725714e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.782017342548227301e+00,-1.397846057725843805e+00,-1.759439402664507712e+00,-3.056342784732849704e+00,-9.874517390537238537e-01,-6.045493749789070809e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.773644073563463541e+00,-1.396802344085333880e+00,-1.754072845433192196e+00,-3.062364415778728421e+00,-9.790988289897688546e-01,-6.115604051498049060e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.765304928935746531e+00,-1.395861825166486048e+00,-1.748623167063952266e+00,-3.068358346210687149e+00,-9.707801907943410802e-01,-6.186215503978677310e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.757000642726788575e+00,-1.395024797658000137e+00,-1.743090087144352651e+00,-3.074324463019113995e+00,-9.624965588387194293e-01,-6.257334995745979234e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.748732468176101618e+00,-1.394291158917670082e+00,-1.737473726851310518e+00,-3.080262711627737904e+00,-9.542491871440115236e-01,-6.328965142842081504e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.740501629457564370e+00,-1.393660774534884128e+00,-1.731774200779969020e+00,-3.086173078095784117e+00,-9.460393006178232644e-01,-6.401108430023542961e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.732309327707752145e+00,-1.393133486440169211e+00,-1.725991610838341961e+00,-3.092055586694785863e+00,-9.378681010987841571e-01,-6.473767232681769401e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.724156739935177818e+00,-1.392709113627712991e+00,-1.720126045732870201e+00,-3.097910299735961992e+00,-9.297367662653701625e-01,-6.546943814587109778e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.716045017926468352e+00,-1.392387452936612036e+00,-1.714177580415763291e+00,-3.103737317368793658e+00,-9.216464485415510888e-01,-6.620640326055754477e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.707975287198680858e+00,-1.392168279863840619e+00,-1.708146275523905633e+00,-3.109536777353594239e+00,-9.135982740486240372e-01,-6.694858802276371090e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.699948645999757701e+00,-1.392051349407615213e+00,-1.702032176808995878e+00,-3.115308854809712535e+00,-9.055933416052341922e-01,-6.769601161797729472e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.691966164359451241e+00,-1.392036396940345977e+00,-1.695835314558125084e+00,-3.121053761940893345e+00,-8.976327217779108691e-01,-6.844869205181709770e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.684028883192904669e+00,-1.392123139110385432e+00,-1.689555703003921439e+00,-3.126771747739421237e+00,-8.897174559843111785e-01,-6.920664613825136535e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.676137813458867365e+00,-1.392311274771765861e+00,-1.683193339723283888e+00,-3.132463097670779906e+00,-8.818485556511458379e-01,-6.996988948953519749e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.668293935374308035e+00,-1.392600485941074773e+00,-1.676748205023730121e+00,-3.138128133340619907e+00,-8.740270014285533851e-01,-7.073843650789160553e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.660498197686993249e+00,-1.392990438780642437e+00,-1.670220261316265331e+00,-3.143767212145935908e+00,-8.662537424624934257e-01,-7.151230037895416058e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.652751517007367221e+00,-1.393480784607201706e+00,-1.663609452473604033e+00,-3.149380726912439865e+00,-8.585296957264884066e-01,-7.229149306698461064e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.645054777200851692e+00,-1.394071160925178354e+00,-1.656915703172523457e+00,-3.154969105520196493e+00,-8.508557454138409026e-01,-7.307602531187160078e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.637408828841460329e+00,-1.394761192483779721e+00,-1.650138918219020923e+00,-3.160532810519682823e+00,-8.432327423912140407e-01,-7.386590662791059358e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.629814488727380883e+00,-1.395550492357080730e+00,-1.643278981854859877e+00,-3.166072338740507419e+00,-8.356615037142337554e-01,-7.466114530436053498e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.622272539458979423e+00,-1.396438663046320805e+00,-1.636335757043997141e+00,-3.171588220895108723e+00,-8.281428122055605190e-01,-7.546174840776385950e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.614783729079411589e+00,-1.397425297603636762e+00,-1.629309084737293745e+00,-3.177081021179841702e+00,-8.206774160956247233e-01,-7.626772178601405605e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.607348770777838221e+00,-1.398509980776537986e+00,-1.622198783113770082e+00,-3.182551336875930392e+00,-8.132660287260087273e-01,-7.707907007414735445e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.599968342655005760e+00,-1.399692290172434905e+00,-1.615004646796584398e+00,-3.187999797952855374e+00,-8.059093283152490850e-01,-7.789579670182844584e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.613159961626040806e+00,-1.398771202545682657e+00,-1.596434855090408611e+00,-3.208502524855428195e+00,-8.190584093690651546e-01,-7.643144306380221520e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.628377605044318166e+00,-1.398397411154701953e+00,-1.579045664624956657e+00,-3.227375525729337724e+00,-8.342285407522446183e-01,-7.479567746887118285e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.645475356050787541e+00,-1.398343050208289196e+00,-1.563224172028662817e+00,-3.244440695247503559e+00,-8.512744629890111048e-01,-7.301136935668377237e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.664363421649749153e+00,-1.398623522254219376e+00,-1.549123633391292776e+00,-3.259507560539784077e+00,-8.701070672235353687e-01,-7.110191318301649355e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.684918977351990366e+00,-1.399248923783807497e+00,-1.536884071779682337e+00,-3.272403343064370862e+00,-8.906042609449061898e-01,-6.909250373922194710e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.706986783646053940e+00,-1.400224577054721919e+00,-1.526628668758372331e+00,-3.282977194822014333e+00,-9.126115580538010086e-01,-6.700908339597207164e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.730377809943011380e+00,-1.401550167862945617e+00,-1.518461725872264578e+00,-3.291103813530363187e+00,-9.359406861711891956e-01,-6.487776449268510548e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.754869525936441077e+00,-1.403219033082971912e+00,-1.512466858016335403e+00,-3.296686630723216549e+00,-9.603698615253909443e-01,-6.272426082738691289e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.780208124609953702e+00,-1.405217739715366898e+00,-1.508705484229013072e+00,-3.299660310159454379e+00,-9.856459969812977340e-01,-6.057337019231012060e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.806112721424567802e+00,-1.407526026112692508e+00,-1.507215705016949459e+00,-3.299992360127788515e+00,-1.011488888490573057e+00,-5.844853427395150375e-02,1.000000000000000000e+00
