0.000000000000000000e+00,-1.576725233618152533e+00,-1.431761447286163724e+00,-1.886613842971408550e+00,-2.882455785306363261e+00,-7.827434236027414061e-01,-8.055751278357402290e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577593959422221026e+00,-1.433213778409967887e+00,-1.892606351153651056e+00,-2.875085244202236545e+00,-7.836091586859784686e-01,-8.045009548611969930e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.578555628374491260e+00,-1.434803372695593993e+00,-1.898588218332396993e+00,-2.867593007351419310e+00,-7.845675769756043083e-01,-8.033821116167677578e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.579517131644831762e+00,-1.436446529998794297e+00,-1.904533130153614806e+00,-2.860083902809899659e+00,-7.855258367798062524e-01,-8.022657744524464007e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.580478504028587361e+00,-1.438142761878759668e+00,-1.910441702729914537e+00,-2.852557825599468355e+00,-7.864839723550635098e-01,-8.011517253651746773e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.581439744806881320e+00,-1.439892334818212882e+00,-1.916313917491292207e+00,-2.845014528607090476e+00,-7.874419829603358512e-01,-8.000399564978234734e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.582400852367627175e+00,-1.441695517129142790e+00,-1.922149747920019358e+00,-2.837453770788068486e+00,-7.883998669627588773e-01,-7.989304607280491022e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.583361825101195608e+00,-1.443552578809978337e+00,-1.927949160781049276e+00,-2.829875316125932017e+00,-7.893576227320034944e-01,-7.978232309601666905e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.584322661400973775e+00,-1.445463791370165785e+00,-1.933712116173390339e+00,-2.822278933756356967e+00,-7.903152486408379085e-01,-7.967182601260272556e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.585283359663365088e+00,-1.447429427640740451e+00,-1.939438567586030171e+00,-2.814664398100683140e+00,-7.912727430651278482e-01,-7.956155411849005765e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.586243918287801424e+00,-1.449449761580102969e+00,-1.945128461952408516e+00,-2.807031489005675340e+00,-7.922301043838465562e-01,-7.945150671233472406e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.587204335676750677e+00,-1.451525068074875024e+00,-1.950781739703537632e+00,-2.799379991889561659e+00,-7.931873309790830051e-01,-7.934168309550952702e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588164610235731189e+00,-1.453655622735661179e+00,-1.956398334819936080e+00,-2.791709697894348086e+00,-7.941444212360556643e-01,-7.923208257209102268e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.589124740373315303e+00,-1.455841701687585088e+00,-1.961978174882486048e+00,-2.784020404044439179e+00,-7.951013735431161633e-01,-7.912270444884784981e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.590084724501146907e+00,-1.458083581355446023e+00,-1.967521181122375173e+00,-2.776311913411549259e+00,-7.960581862917655016e-01,-7.901354803522735171e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.591044561033946314e+00,-1.460381538243374466e+00,-1.973027268470242790e+00,-2.768584035285917455e+00,-7.970148578766599323e-01,-7.890461264334391878e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.592004248389521370e+00,-1.462735848708834663e+00,-1.978496345604681350e+00,-2.760836585353809713e+00,-7.979713866956206214e-01,-7.879589758796655408e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.592963784988778997e+00,-1.465146788730860905e+00,-1.983928315000214937e+00,-2.753069385881320663e+00,-7.989277711496451939e-01,-7.868740218650649432e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.593923169255732963e+00,-1.467614633672410740e+00,-1.989323072974899853e+00,-2.745282265904429142e+00,-7.998840096429150615e-01,-7.857912575900534435e-02,0.000000000000000000e+00
