0.000000000000000000e+00,-1.758055770042257882e+00,-1.425109956034370517e+00,-1.916236017228431177e+00,-2.871140141116756084e+00,-9.635491377257707768e-01,-6.248740761204796268e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751760713320401619e+00,-1.424671450656708416e+00,-1.915971553653336823e+00,-2.871534486053921142e+00,-9.572698380646347260e-01,-6.302810924892773836e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.745524796844356574e+00,-1.424325130000946293e+00,-1.915691503394187922e+00,-2.871846549627950829e+00,-9.510497051202565499e-01,-6.357160021867609700e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739315580993930688e+00,-1.424022165305975252e+00,-1.915375608103897509e+00,-2.872146920143310300e+00,-9.448563458894841949e-01,-6.411757787247288065e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.733133383062013033e+00,-1.423762662183174488e+00,-1.915023806305226062e+00,-2.872435528418375128e+00,-9.386900774546959036e-01,-6.466605866938722469e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.726978681521312620e+00,-1.423546628653988178e+00,-1.914636129031447087e+00,-2.872712334430429504e+00,-9.325513783126528899e-01,-6.521704315278878394e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.720851942237570098e+00,-1.423374061630326759e+00,-1.914212610016413629e+00,-2.872977307442523109e+00,-9.264407143340427364e-01,-6.577053131896519467e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714753619817991348e+00,-1.423244948593756165e+00,-1.913753284311409120e+00,-2.873230425568481738e+00,-9.203585401182933223e-01,-6.632652272502162494e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.708684157419662286e+00,-1.423159267617674972e+00,-1.913258188269640447e+00,-2.873471675766558597e+00,-9.143052988020355931e-01,-6.688501648892791751e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.702643986564025269e+00,-1.423116987401741751e+00,-1.912727359526299686e+00,-2.873701053823859208e+00,-9.082814218735977274e-01,-6.744601129009618334e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.696633526964600014e+00,-1.423118067315375379e+00,-1.912160836977707667e+00,-2.873918564331959580e+00,-9.022873290007550340e-01,-6.800950537033778609e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.690653186368025640e+00,-1.423162457450170892e+00,-1.911558660759639761e+00,-2.874124220653802020e+00,-8.963234278718078540e-01,-6.857549653519615096e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.684703360408557948e+00,-1.423250098681131615e+00,-1.910920872224827649e+00,-2.874318044881969403e+00,-8.903901140501299105e-01,-6.914398215565030481e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.678784432476107868e+00,-1.423380922736590559e+00,-1.910247513919655304e+00,-2.874500067788454238e+00,-8.844877708422665963e-01,-6.971495917018703803e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.672896773597882580e+00,-1.423554852276684324e+00,-1.909538629560112000e+00,-2.874670328766003813e+00,-8.786167691796467061e-01,-7.028842408723651181e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.667040742333659287e+00,-1.423771800980214053e+00,-1.908794264006963282e+00,-2.874828875761258118e+00,-8.727774675139357008e-01,-7.086437298796710582e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.661216684684700073e+00,-1.424031673639739815e+00,-1.908014463240214953e+00,-2.874975765199765387e+00,-8.669702117260437157e-01,-7.144280152943252582e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.655424934016268557e+00,-1.424334366264699447e+00,-1.907199274332857852e+00,-2.875111061903104837e+00,-8.611953350487415726e-01,-7.202370494806671630e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.649665810993709458e+00,-1.424679766192367358e+00,-1.906348745423939839e+00,-2.875234838998278697e+00,-8.554531580028525983e-01,-7.260707806351697491e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.643939623531997185e+00,-1.425067752206431670e+00,-1.905462925690960985e+00,-2.875347177819592037e+00,-8.497439883469209976e-01,-7.319291528280955084e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.644420667744757258e+00,-1.423897928945619951e+00,-1.901662643947736653e+00,-2.880346747877354563e+00,-8.502236819333938156e-01,-7.314639000370744271e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.645503362880236908e+00,-1.422700055665277352e+00,-1.897962631860570681e+00,-2.885318027910123817e+00,-8.513031458108111238e-01,-7.303515479960810686e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.647201784387856138e+00,-1.421488915256645225e+00,-1.894359586039392029e+00,-2.890246853017241158e+00,-8.529965116225864952e-01,-7.286111482182180965e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.649511114785508603e+00,-1.420271038025445520e+00,-1.890858359196806671e+00,-2.895120972069248566e+00,-8.552989908870566316e-01,-7.262526379051437164e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.652424229161737923e+00,-1.419054270831231923e+00,-1.887462352939717203e+00,-2.899927828612502978e+00,-8.582035018952423044e-01,-7.232908945598126582e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.655931617997925986e+00,-1.417847680408677258e+00,-1.884173563891920811e+00,-2.904654734302495989e+00,-8.617005896050410341e-01,-7.197446579059894878e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.660021298881879881e+00,-1.416661380518919433e+00,-1.880992725894029993e+00,-2.909288898880179275e+00,-8.657783373740247646e-01,-7.156365535953898571e-02,1.000000000000000000e+00
