0.000000000000000000e+00,-1.770281683529051131e+00,-1.393989429537658253e+00,-1.691962391601642857e+00,-3.127123990481196270e+00,-9.757448121257574769e-01,-6.144575576515665105e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.778528067121777578e+00,-1.394420599401261951e+00,-1.685999951128131391e+00,-3.133046792452981233e+00,-9.839709209280351754e-01,-6.074617717221025837e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.786916651376828646e+00,-1.395041380975366119e+00,-1.679975196737441223e+00,-3.138834824357775499e+00,-9.923392388344970394e-01,-6.004826468964548358e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.795352460278287765e+00,-1.395762185493621965e+00,-1.673868223658308008e+00,-3.144598050206264261e+00,-1.000754889395977676e+00,-5.935411230158986473e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.803834761101528406e+00,-1.396582942549142281e+00,-1.667678729399549864e+00,-3.150336937453105168e+00,-1.009217139122188689e+00,-5.866364469166576723e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.812362271001497938e+00,-1.397503280881186472e+00,-1.661406596972036631e+00,-3.156051969338118379e+00,-1.017724705403769248e+00,-5.797686951387744092e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.820933674799921853e+00,-1.398522810434621899e+00,-1.655051694503773430e+00,-3.161743666205819814e+00,-1.026276273197370470e+00,-5.729379172357166455e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.829547626666811366e+00,-1.399641126198096330e+00,-1.648613872290460192e+00,-3.167412583615958344e+00,-1.034870496766215897e+00,-5.661441482394009850e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.838202751448177796e+00,-1.400857809312759938e+00,-1.642092962167255532e+00,-3.173059311850263242e+00,-1.043506001007546535e+00,-5.593874086674697349e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.846897646088357936e+00,-1.402172428227951073e+00,-1.635488776850426262e+00,-3.178684475395238351e+00,-1.052181382875228444e+00,-5.526677046198837789e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.855630881105793772e+00,-1.403584539883497184e+00,-1.628801109257272950e+00,-3.184288732416419965e+00,-1.060895212855878844e+00,-5.459850278974598403e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.864401002118205142e+00,-1.405093690917191829e+00,-1.622029731802879571e+00,-3.189872774227094254e+00,-1.069646036494443342e+00,-5.393393561419516230e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.873206531412870524e+00,-1.406699418896147247e+00,-1.615174395672039243e+00,-3.195437324754531350e+00,-1.078432375964946344e+00,-5.327306529970651100e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.882045969557576637e+00,-1.408401253570845668e+00,-1.608234830064524390e+00,-3.200983140006866456e+00,-1.087252731681965123e+00,-5.261588682897409830e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.890917797047665827e+00,-1.410198718150665886e+00,-1.601210741411832172e+00,-3.206511007543845881e+00,-1.096105583948261408e+00,-5.196239382309565669e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.899820475984488555e+00,-1.412091330599828831e+00,-1.594101812563311293e+00,-3.212021745954737106e+00,-1.104989394633870026e+00,-5.131257856352570285e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.908752451780509896e+00,-1.414078604952705209e+00,-1.586907701939543447e+00,-3.217516204346724695e+00,-1.113902608881893741e+00,-5.066643201581651212e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.917712154886239251e+00,-1.416160052647569501e+00,-1.579628042650610631e+00,-3.222995261847232840e+00,-1.122843656836172599e+00,-5.002394385505640195e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.926698002534138254e+00,-1.418335183877994066e+00,-1.572262441576772307e+00,-3.228459827123630443e+00,-1.131810955385972539e+00,-4.938510249291169774e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.935708400494630776e+00,-1.420603508961152173e+00,-1.564810478408903638e+00,-3.233910837923852810e+00,-1.140802909922826514e+00,-4.874989510617456362e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.944741744839391773e+00,-1.422964539722516575e+00,-1.557271704645793564e+00,-3.239349260641535277e+00,-1.149817916104691307e+00,-4.811830766671491844e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.953796423707106378e+00,-1.425417790896492010e+00,-1.549645642545313784e+00,-3.244776089909283456e+00,-1.158854361622610352e+00,-4.749032497273311670e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.962870819066946604e+00,-1.427962781542792881e+00,-1.541931784026102203e+00,-3.250192348223810423e+00,-1.167910627965133452e+00,-4.686593068120880473e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.953594575741114836e+00,-1.425360066704183915e+00,-1.549818523545990478e+00,-3.244655468543129917e+00,-1.158652914014018265e+00,-4.750418604892944763e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.944339320338499100e+00,-1.422855420651879976e+00,-1.557611045255111071e+00,-3.239107703298859775e+00,-1.149416300653095524e+00,-4.814624682709300191e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.935106458580416300e+00,-1.420447171230384109e+00,-1.565312378474667199e+00,-3.233547768174973580e+00,-1.140202190493946555e+00,-4.879207431681217844e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.925897686045156210e+00,-1.418135826740442695e+00,-1.572923033366557810e+00,-3.227974610549891210e+00,-1.131012279578657687e+00,-4.944168545026345757e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.916714715255928514e+00,-1.415921908951975894e+00,-1.580443486462540514e+00,-3.222387200517704109e+00,-1.121848280869890413e+00,-5.009509512752320648e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.907559248004491392e+00,-1.413805941033156044e+00,-1.587874183732763456e+00,-3.216784539503948270e+00,-1.112711896560405256e+00,-5.075231691606172518e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.898432973353491704e+00,-1.411788446119085050e+00,-1.595215541580369045e+00,-3.211165660740471939e+00,-1.103604816074765127e+00,-5.141336303134783764e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.889337565679411135e+00,-1.409869945787926904e+00,-1.602467947906206724e+00,-3.205529629780727419e+00,-1.094528714111369982e+00,-5.207824430528424503e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.880274682728409585e+00,-1.408050958555397081e+00,-1.609631763128571258e+00,-3.199875545038979752e+00,-1.085485248697432903e+00,-5.274697015627367175e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.871245963692397041e+00,-1.406331998389483973e+00,-1.616707321160525623e+00,-3.194202538348717368e+00,-1.076476059264237950e+00,-5.341954856113062533e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.862253027310966091e+00,-1.404713573246401115e+00,-1.623694930347659326e+00,-3.188509775536251922e+00,-1.067502764748313071e+00,-5.409598602895002856e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.853297470004821479e+00,-1.403196183628857785e+00,-1.630594874368978875e+00,-3.182796457005523383e+00,-1.058566961724162869e+00,-5.477628757703467688e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.844380864046240687e+00,-1.401780321167870547e+00,-1.637407413103432408e+00,-3.177061818330232157e+00,-1.049670222574091705e+00,-5.546045670898001878e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.835504755771987906e+00,-1.400466467229412704e+00,-1.644132783464419933e+00,-3.171305130849471521e+00,-1.040814093700547671e+00,-5.614849539500831044e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.826670663844000231e+00,-1.399255091547301211e+00,-1.650771200204462996e+00,-3.165525702263155328e+00,-1.032000093786303418e+00,-5.684040405463544610e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.818278973163676149e+00,-1.398589986748403069e+00,-1.638079609227232059e+00,-3.178538904208599192e+00,-1.023627695728927423e+00,-5.750477385079692111e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.811237174294374030e+00,-1.398364340420651164e+00,-1.624319036160469354e+00,-3.192229607065508290e+00,-1.016602259750959636e+00,-5.806823863142512865e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.805614678250754057e+00,-1.398520081753013899e+00,-1.609670209898328208e+00,-3.206482346002396788e+00,-1.010992934396392151e+00,-5.852176731296458712e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.801457433917404538e+00,-1.399051577754027553e+00,-1.594271664388966725e+00,-3.221169123564572079e+00,-1.006845490235068086e+00,-5.885923129363523215e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.798801099862718855e+00,-1.399950833347952228e+00,-1.578267978177915198e+00,-3.236157175257413865e+00,-1.004195447015585163e+00,-5.907585230766222717e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.797670488528527954e+00,-1.401207369805631320e+00,-1.561808859620986256e+00,-3.251309865851982561e+00,-1.003067521930464778e+00,-5.916835111727649504e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.798079570218274581e+00,-1.402808431474667827e+00,-1.545048000799992716e+00,-3.266487534431369522e+00,-1.003475636113109193e+00,-5.913503399368149477e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.800031324063694038e+00,-1.404739125972700453e+00,-1.528141949582207282e+00,-3.281548437917817473e+00,-1.005422766976948878e+00,-5.897584001928369429e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.803517427491659886e+00,-1.406982474477109113e+00,-1.511249031062271708e+00,-3.296349715069039288e+00,-1.008900639597493321e+00,-5.869240732014496809e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.808517791000976427e+00,-1.409519460573799954e+00,-1.494528145524796736e+00,-3.310748675293434307e+00,-1.013889258628351442e+00,-5.828797476015776940e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.814999976899785983e+00,-1.412328953912026952e+00,-1.478137675977666987e+00,-3.324603939329454860e+00,-1.020356328169796489e+00,-5.776742108427163069e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.822918543777735545e+00,-1.415387660105267287e+00,-1.462234232600805983e+00,-3.337776915551211143e+00,-1.028256592547012627e+00,-5.713713837066196344e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.832214390887161315e+00,-1.418670038975817782e+00,-1.446971367754822602e+00,-3.350133313919313238e+00,-1.037531177548771888e+00,-5.640492398428842424e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.842814181896637260e+00,-1.422148240487744131e+00,-1.432498201821684969e+00,-3.361544775595316281e+00,-1.048107009881260598e+00,-5.557983286486860991e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.854629939637583602e+00,-1.425792080408833318e+00,-1.418957963888092921e+00,-3.371890574264780671e+00,-1.059896406854259565e+00,-5.467200349915477681e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.867558904302856870e+00,-1.429569080062814246e+00,-1.406486454710865086e+00,-3.381059348322811964e+00,-1.072796928923955839e+00,-5.369246329637376164e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.881483740482973621e+00,-1.433444591592295092e+00,-1.395210450541629177e+00,-3.388950813592179756e+00,-1.086691580675916535e+00,-5.265292017497977262e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.896273161803062379e+00,-1.437382024668123037e+00,-1.385246078152651439e+00,-3.395477399293022280e+00,-1.101449429228513077e+00,-5.156554784735873503e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.911783016242773137e+00,-1.441343182820733260e+00,-1.376697202667294562e+00,-3.400565746543078749e+00,-1.116926683361831873e+00,-5.044277249415352049e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.927857842298417612e+00,-1.445288708065625594e+00,-1.369653879351989234e+00,-3.404158009475759084e+00,-1.132968243744598258e+00,-4.929706819815796170e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.944332869173717837e+00,-1.449178622163244778e+00,-1.364190927106002205e+00,-3.406212904439592570e+00,-1.149409697634281136e+00,-4.814076766814783664e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.961036397376145546e+00,-1.452972942902101217e+00,-1.360366683837454849e+00,-3.406706462498520160e+00,-1.166079694578997072e+00,-4.698589350116189750e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.977792464035428299e+00,-1.456632345545706864e+00,-1.358222001404838952e+00,-3.405632453880114596e+00,-1.182802607543423701e+00,-4.584401364127117101e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.994423674092062893e+00,-1.460118834233203655e+00,-1.357779530017105607e+00,-3.403002468966591643e+00,-1.199401360662258442e+00,-4.472612296476987520e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.010754067145455348e+00,-1.463396386492683998e+00,-1.359043329266618638e+00,-3.398845657442677304e+00,-1.215700293417841138e+00,-4.364255123606709114e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.026611891355591499e+00,-1.466431536384120937e+00,-1.361998826356968229e+00,-3.393208143751050621e+00,-1.231527932599976616e+00,-4.260289619541943185e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.041832169580762635e+00,-1.469193867786357188e+00,-1.366613123217460979e+00,-3.386152151599191917e+00,-1.246719557160967051e+00,-4.161597937588517454e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.056258966443866409e+00,-1.471656398083643014e+00,-1.372835635071759652e+00,-3.377754881719040370e+00,-1.261119464566152315e+00,-4.068982146354652163e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.069747294667888315e+00,-1.473795842734991979e+00,-1.380599025709017491e+00,-3.368107194605455046e+00,-1.274582876876779514e+00,-3.983163361681240494e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.082164630822849638e+00,-1.475592761556416610e+00,-1.389820390976825415e+00,-3.357312153212376860e+00,-1.286977456602043990e+00,-3.904782110531816730e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.093392040881848271e+00,-1.477031596778798805e+00,-1.400402633117214801e+00,-3.345483479685099404e+00,-1.298184432618629147e+00,-3.834399584336922046e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.103324941787334978e+00,-1.478100620150001765e+00,-1.412235965043656005e+00,-3.332743975667599834e+00,-1.308099362271077259e+00,-3.772499479015559848e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.111873544731238450e+00,-1.478791811027338809e+00,-1.425199485344640582e+00,-3.319223948351717635e+00,-1.316632575283083195e+00,-3.719490168380488321e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.118963038279934263e+00,-1.479100689461323004e+00,-1.439162770941122327e+00,-3.305059675200676228e+00,-1.323709357552261823e+00,-3.675707009590165747e-02,1.000000000000000000e+00
1.440000000000000169e-01,-2.124533574965045801e+00,-1.479026127937091539e+00,-1.453987443769261478e+00,-3.290391930190053493e+00,-1.329269938405105878e+00,-3.641414628285446348e-02,1.000000000000000000e+00
1.459999999999999909e-01,-2.128540124299500569e+00,-1.478570163159734774e+00,-1.469528679284531236e+00,-3.275364584399549805e+00,-1.333269344239647491e+00,-3.616809073570002170e-02,1.000000000000000000e+00
1.479999999999999927e-01,-2.130952249517367392e+00,-1.477737825574892971e+00,-1.485636636697281521e+00,-3.260123284645916275e+00,-1.335677175832407304e+00,-3.602019767397012656e-02,1.000000000000000000e+00
1.499999999999999944e-01,-2.131753855950151433e+00,-1.476536999724957333e+00,-1.502157802538570897e+00,-3.244814206170646642e+00,-1.336477357207950245e+00,-3.597111199021475747e-02,1.000000000000000000e+00
1.519999999999999962e-01,-2.130942947018157785e+00,-1.474978331870529846e+00,-1.518936232522285046e+00,-3.229582899534010565e+00,-1.335667891776518124e+00,-3.602083408744699566e-02,1.000000000000000000e+00
1.539999999999999980e-01,-2.128531410806620450e+00,-1.473075128857322058e+00,-1.535814821766819493e+00,-3.214573008623883510e+00,-1.333260650550673887e+00,-3.616877714040255681e-02,1.000000000000000000e+00
1.559999999999999998e-01,-2.124544845653027814e+00,-1.470843423897831403e+00,-1.552636260441737859e+00,-3.199925473559829037e+00,-1.329281195337070898e+00,-3.641368275593787757e-02,1.000000000000000000e+00
1.580000000000000016e-01,-2.119022420117604000e+00,-1.468301903387385421e+00,-1.569244297868563676e+00,-3.185777156097526319e+00,-1.323768641460226547e+00,-3.675371779279081735e-02,1.000000000000000000e+00
1.600000000000000033e-01,-2.112016750912650398e+00,-1.465471986303039653e+00,-1.585484730998170111e+00,-3.172259923772311918e+00,-1.316775534451085639e+00,-3.718643029348227269e-02,1.000000000000000000e+00
1.620000000000000051e-01,-2.103593768639742567e+00,-1.462377855575682561e+00,-1.601206506507126148e+00,-3.159499556548415189e+00,-1.308367715999432246e+00,-3.770875726994857985e-02,1.000000000000000000e+00
1.640000000000000069e-01,-2.093832534978012916e+00,-1.459046487738590914e+00,-1.616262829574737214e+00,-3.147614684004785612e+00,-1.298624141033671409e+00,-3.831702088208142204e-02,1.000000000000000000e+00
1.660000000000000087e-01,-2.082824967133142913e+00,-1.455507650362006133e+00,-1.630512311708025575e+00,-3.136715728259491520e+00,-1.287636601994745167e+00,-3.900692238946733975e-02,1.000000000000000000e+00
