0.000000000000000000e+00,-1.780344813112513913e+00,-1.394717656838654118e+00,-1.692852977967115757e+00,-3.125975368037688717e+00,-9.857833891231840839e-01,-6.060116893847911079e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.785897630460139940e+00,-1.395145187589938329e+00,-1.696239844238386363e+00,-3.122417657673358438e+00,-9.913227285972080471e-01,-6.013476705743924650e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.791557673270258721e+00,-1.395683015715582842e+00,-1.699643146794472370e+00,-3.118731313772478142e+00,-9.969692027148698843e-01,-5.966751257946093651e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.797231610680691594e+00,-1.396265064092701236e+00,-1.703010020146949133e+00,-3.115033679258151444e+00,-1.002629637891787828e+00,-5.920256087039710985e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.802919257807999109e+00,-1.396890685979936153e+00,-1.706341017569688923e+00,-3.111324928126878664e+00,-1.008303847834594702e+00,-5.873984554315364592e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.808620215046988333e+00,-1.397559873691831989e+00,-1.709636110446737911e+00,-3.107605109491332840e+00,-1.013991432686487615e+00,-5.827935764986671291e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.814334073900668365e+00,-1.398272611029218071e+00,-1.712895270909986056e+00,-3.103874280675465336e+00,-1.019691983680543368e+00,-5.782108800230893741e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.820060422976628178e+00,-1.399028876950392464e+00,-1.716118469369923183e+00,-3.100132505903471891e+00,-1.025405089148875515e+00,-5.736502721701160906e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.825798848166927391e+00,-1.399828645548868877e+00,-1.719305674555150265e+00,-3.096379856272835074e+00,-1.031130334702629270e+00,-5.691116572113526922e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.831548932838180654e+00,-1.400671886012008871e+00,-1.722456853572605251e+00,-3.092616409728877525e+00,-1.036867303422180475e+00,-5.645949375662809994e-02,0.000000000000000000e+00
