0.000000000000000000e+00,-1.605089699288708482e+00,-1.410815915432224399e+00,-1.850481642840793528e+00,-2.942316808532834393e+00,-8.110002033064378502e-01,-7.684717589050125974e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.616943000668872976e+00,-1.415454711857549341e+00,-1.854440724247787387e+00,-2.934082556091925920e+00,-8.228300551551227526e-01,-7.603395452825514877e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.625897167420029543e+00,-1.415806225825646969e+00,-1.861832715460560950e+00,-2.926986841454134680e+00,-8.317561603582822594e-01,-7.507329357617875676e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.634971357320812446e+00,-1.416312217098119941e+00,-1.869119049796186927e+00,-2.919835062658082236e+00,-8.408025870242491484e-01,-7.411760039753366447e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.644121733836826138e+00,-1.416976355180816105e+00,-1.876284310063460081e+00,-2.912634660559803912e+00,-8.499254224223359300e-01,-7.316951693721196470e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.653346544785211147e+00,-1.417799023395736269e+00,-1.883328419215328786e+00,-2.905385396293237665e+00,-8.591229122284237407e-01,-7.222898445204757600e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.662644364444512801e+00,-1.418781115062724085e+00,-1.890250811046250812e+00,-2.898086951753158225e+00,-8.683936303383934519e-01,-7.129598961722841133e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.672013692949030572e+00,-1.419923466123081734e+00,-1.897050890961053282e+00,-2.890739098520239470e+00,-8.777360763997401616e-01,-7.037051660172083389e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.681452961183677930e+00,-1.421226850213310522e+00,-1.903728038874604067e+00,-2.883341700169835153e+00,-8.871486807392037210e-01,-6.945254709235404444e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.690960532268575012e+00,-1.422691975256658248e+00,-1.910281610549406262e+00,-2.875894714342791314e+00,-8.966298058475048460e-01,-6.854206029869838734e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700534703180542229e+00,-1.424319480083336975e+00,-1.916710938992186808e+00,-2.868398194723398742e+00,-9.061777480010750896e-01,-6.763903296164029688e-02,0.000000000000000000e+00
