0.000000000000000000e+00,-1.681146729244435534e+00,-1.406521459384416195e+00,-1.844760918731285226e+00,-2.956987818901771981e+00,-8.868435068422971801e-01,-6.948906000303969877e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.687952042023687982e+00,-1.407873997748202655e+00,-1.849830859441481845e+00,-2.950980452721695624e+00,-8.936297349231008269e-01,-6.883201424127663448e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694800820121383333e+00,-1.408742676086670365e+00,-1.855253388357305466e+00,-2.945095090547245498e+00,-9.004596204071617649e-01,-6.818153363758122643e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.701687733162488225e+00,-1.409701735047723004e+00,-1.860607075011989631e+00,-2.939182584483094107e+00,-9.073277392857330703e-01,-6.753446734608020696e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.708606972961780324e+00,-1.410749142849038851e+00,-1.865893007086333322e+00,-2.933243563339091864e+00,-9.142282992854026125e-01,-6.689132893546764769e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715557849008389146e+00,-1.411885109849178255e+00,-1.871111000604998909e+00,-2.927278021817271370e+00,-9.211606093705818621e-01,-6.625210081553527253e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722539661821946178e+00,-1.413109861838331094e+00,-1.876260834872252037e+00,-2.921285971234617307e+00,-9.281239696700217534e-01,-6.561676977194555449e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.729551696745320166e+00,-1.414423605975183351e+00,-1.881342281097250657e+00,-2.915267450702259566e+00,-9.351176651158724651e-01,-6.498532195404528589e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.736593224685806236e+00,-1.415826530226020452e+00,-1.886355102680059570e+00,-2.909222527380883605e+00,-9.421409661872330865e-01,-6.435774290279010212e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.743663502601480841e+00,-1.417318802729866434e+00,-1.891299055529075845e+00,-2.903151296787005009e+00,-9.491931293967216243e-01,-6.373401755835481075e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.750761774005670901e+00,-1.418900571175641723e+00,-1.896173888382349126e+00,-2.897053883082396197e+00,-9.562733977951789477e-01,-6.311413026836837359e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.757887269489298410e+00,-1.420571962194307369e+00,-1.900979343131129262e+00,-2.890930439345253955e+00,-9.633810014942693067e-01,-6.249806479675028281e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.765039207260138188e+00,-1.422333080766947644e+00,-1.905715155145842887e+00,-2.884781147821991798e+00,-9.705151582060077553e-01,-6.188580433313063678e-02,0.000000000000000000e+00
