0.000000000000000000e+00,-1.844239333841958484e+00,-1.425495068308222590e+00,-1.884241171062833509e+00,-2.906498480389084982e+00,-1.049528780378074844e+00,-5.548953527343326864e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.850849862351350739e+00,-1.425191305279321918e+00,-1.879290432924580978e+00,-2.912011976887316056e+00,-1.056124830524099112e+00,-5.496487928351490720e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.857673247212956458e+00,-1.425116116479639983e+00,-1.874352497996947697e+00,-2.917279824594167792e+00,-1.062933104571150311e+00,-5.444443482321460054e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.864519820661477922e+00,-1.425111131898240346e+00,-1.869360077482622229e+00,-2.922527686474221564e+00,-1.069764630586969689e+00,-5.392622631673782418e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.871389239350059963e+00,-1.425176350008839243e+00,-1.864313205580927946e+00,-2.927755659441121150e+00,-1.076619064440317075e+00,-5.341017018982688325e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.878280796932485286e+00,-1.425311429926960916e+00,-1.859211989770896301e+00,-2.932963980605203247e+00,-1.083495699822578429e+00,-5.289626698144030137e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.885193779119995972e+00,-1.425516022074925226e+00,-1.854056531383476703e+00,-2.938152903494504642e+00,-1.090393822409076341e+00,-5.238451557913427481e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.892127463541405819e+00,-1.425789769013593000e+00,-1.848846925017189724e+00,-2.943322697072371152e+00,-1.097312709778432760e+00,-5.187491437158746332e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.899081120217916974e+00,-1.426132305957528601e+00,-1.843583258365354416e+00,-2.948473645387674758e+00,-1.104251631887235519e+00,-5.136746124886353709e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.906054012056114466e+00,-1.426543261299192400e+00,-1.838265612037993657e+00,-2.953606047217919084e+00,-1.111209851563200735e+00,-5.086215360813712422e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.913045395347512834e+00,-1.427022257133127914e+00,-1.832894059382682572e+00,-2.958720215712735246e+00,-1.118186625004895962e+00,-5.035898835981787725e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.920054520273823950e+00,-1.427568909779645345e+00,-1.827468666304143730e+00,-2.963816478038478586e+00,-1.125181202287198090e+00,-4.985796193407315835e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.927080631417100065e+00,-1.428182830307545448e+00,-1.821989491082347756e+00,-2.968895175024660382e+00,-1.132192827871636887e+00,-4.935907028773224570e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.934122968273846555e+00,-1.428863625055451836e+00,-1.816456584188868906e+00,-2.973956660812913988e+00,-1.139220741120716696e+00,-4.886230891155795425e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.941180765772248629e+00,-1.429610896151317423e+00,-1.810869988101265760e+00,-2.979001302509201476e+00,-1.146264176815366964e+00,-4.836767283786761601e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.948253254791611155e+00,-1.430424242029726400e+00,-1.805229737115212174e+00,-2.984029479839926946e+00,-1.153322365674610772e+00,-4.787515664848830677e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.955339662683160951e+00,-1.431303257946618501e+00,-1.799535857154102469e+00,-2.989041584812655472e+00,-1.160394534876608263e+00,-4.738475448302689741e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.962439213791333126e+00,-1.432247536491102258e+00,-1.793788365575861743e+00,-2.994038021382054104e+00,-1.167479908580189685e+00,-4.689646004743861646e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.969551129974671744e+00,-1.433256668094029962e+00,-1.787987270976653109e+00,-2.999019205121731257e+00,-1.174577708446014945e+00,-4.641026662287622145e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.976674631125526771e+00,-1.434330241533062322e+00,-1.782132572991193653e+00,-3.003985562902566908e+00,-1.181687154156532582e+00,-4.592616707480029481e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.983808935687690456e+00,-1.435467844433950590e+00,-1.776224262089331818e+00,-3.008937532578169982e+00,-1.188807463933888142e+00,-4.544415386233336546e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.990953261171169109e+00,-1.436669063767815890e+00,-1.770262319368599568e+00,-3.013875562678031805e+00,-1.195937855054974852e+00,-4.496421904783874657e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.998106824663284042e+00,-1.437933486344210365e+00,-1.764246716342347865e+00,-3.018800112108976919e+00,-1.203077544362816109e+00,-4.448635430670608987e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.990794147296003791e+00,-1.436640212176723441e+00,-1.770396805632819870e+00,-3.013766099302098045e+00,-1.195779048341581108e+00,-4.497483100489792218e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.983491356877745693e+00,-1.435414446166464630e+00,-1.776489406093127110e+00,-3.008717883503311263e+00,-1.188490503972177370e+00,-4.546550197821854628e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.976199087388039066e+00,-1.434255181324399331e+00,-1.782525962336677594e+00,-3.003655077514069127e+00,-1.181212543685429939e+00,-4.595834473154155470e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.968918161180019721e+00,-1.433162851872725962e+00,-1.788506497689926977e+00,-2.998577205859178196e+00,-1.173945990077464696e+00,-4.645336811606513155e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.961649412968878625e+00,-1.432137898269686183e+00,-1.794431021506604607e+00,-2.993483801736558370e+00,-1.166691678099418317e+00,-4.695058015923350009e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.954393675859461998e+00,-1.431180759621620169e+00,-1.800299533204372082e+00,-2.988374410369122103e+00,-1.159450441079087346e+00,-4.744998843808353323e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.947151780746532390e+00,-1.430291873168421546e+00,-1.806112022440786502e+00,-2.983248589353714397e+00,-1.152223110121029181e+00,-4.795160007460666507e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.939924555735026646e+00,-1.429471673719723945e+00,-1.811868469335400800e+00,-2.978105909020931641e+00,-1.145010513526527607e+00,-4.845542172564658995e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.932712825558511094e+00,-1.428720593086724611e+00,-1.817568844688327578e+00,-2.972945952802389602e+00,-1.137813476211765318e+00,-4.896145957306607260e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.925517410997361178e+00,-1.428039059510356257e+00,-1.823213110195309961e+00,-2.967768317604619899e+00,-1.130632819125725552e+00,-4.946971931423636837e-02,0.000000000000000000e+00
