0.000000000000000000e+00,-1.589241908709125628e+00,-1.404918610713284055e+00,-1.757093354654349460e+00,-3.039836014362151229e+00,-7.952181344775099969e-01,-7.911250408570229264e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.583302976281900643e+00,-1.406125867944437724e+00,-1.758911691514942310e+00,-3.036338808271195511e+00,-7.892988594886416465e-01,-7.978526236526556348e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.577462077739745450e+00,-1.407433694685869430e+00,-1.760670873628559008e+00,-3.032794008473662650e+00,-7.834776100500369100e-01,-8.046159620836855486e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.571667999117363435e+00,-1.408799069787921576e+00,-1.762381631460262721e+00,-3.029235626313318885e+00,-7.777032524409730474e-01,-8.114034411240919620e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.565920822823582803e+00,-1.410221856244877836e+00,-1.764043891908396722e+00,-3.025663865113711104e+00,-7.719758677367265509e-01,-8.182150772408731954e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.560220647400042626e+00,-1.411701790287291924e+00,-1.765657627151430153e+00,-3.022079051575137232e+00,-7.662955538457841831e-01,-8.250506462811518782e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.554567551539264292e+00,-1.413238595759650051e+00,-1.767222810608507499e+00,-3.018481524418159534e+00,-7.606623888001489142e-01,-8.319099178310641884e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548961595662030177e+00,-1.414831985309698892e+00,-1.768739416021130939e+00,-3.014871633912110216e+00,-7.550764323487362262e-01,-8.387926575747028934e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.543402822266837671e+00,-1.416481660603845061e+00,-1.770207417511091785e+00,-3.011249741572672001e+00,-7.495377263074251006e-01,-8.456986274772428092e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.537891256291208153e+00,-1.418187312556050239e+00,-1.771626789633897969e+00,-3.007616219850064887e+00,-7.440462949208838106e-01,-8.526275859641417598e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.532426905484673529e+00,-1.419948621564682156e+00,-1.772997507430867703e+00,-3.003971451810543591e+00,-7.386021452360777007e-01,-8.595792881005681618e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.527009760792377824e+00,-1.421765257756834266e+00,-1.774319546479871557e+00,-3.000315830811759454e+00,-7.332052674863871466e-01,-8.665534857707682392e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.521639796748261109e+00,-1.423636881239588980e+00,-1.775592882944749817e+00,-2.996649760172531263e+00,-7.278556354853100707e-01,-8.735499278570904580e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.516316971876817465e+00,-1.425563142357773483e+00,-1.776817493623338962e+00,-2.992973652837598308e+00,-7.225532070287372655e-01,-8.805683604183787982e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.511041229102438432e+00,-1.427543681957703203e+00,-1.777993355994105018e+00,-2.989287931037894808e+00,-7.172979243048069886e-01,-8.876085268674592521e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.505812496165353620e+00,-1.429578131656442874e+00,-1.779120448261362730e+00,-2.985593025946894130e+00,-7.120897143103568361e-01,-8.946701681474682200e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.500630686043218365e+00,-1.431666114116097344e+00,-1.780198749399055425e+00,-2.981889377333571733e+00,-7.069284892730167691e-01,-9.017530229067653724e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.495495697377414057e+00,-1.433807243322686276e+00,-1.781228239193058283e+00,-2.978177433212509939e+00,-7.018141470780108193e-01,-9.088568276721892270e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.490407414903152095e+00,-1.436001124869107803e+00,-1.782208898281997467e+00,-2.974457649491687228e+00,-6.967465716987564228e-01,-9.159813170204324229e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.485365709882499718e+00,-1.438247356241768138e+00,-1.783140708196558233e+00,-2.970730489618437886e+00,-6.917256336303799769e-01,-9.231262237473160381e-02,0.000000000000000000e+00
