0.000000000000000000e+00,-1.762413612628388471e+00,-1.404699810102548740e+00,-1.857233060357809773e+00,-2.951312077886263374e+00,-9.678820236959034817e-01,-6.162691831672841014e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.752545320563641873e+00,-1.408153341881407394e+00,-1.849698110308370280e+00,-2.954372838999136608e+00,-9.580518827010641170e-01,-6.295014502554742430e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.740382089901912233e+00,-1.406924060130435583e+00,-1.845845426716991922e+00,-2.958838131058049825e+00,-9.459199182913270443e-01,-6.401661217873945431e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.728267094911771773e+00,-1.405875778729195336e+00,-1.841853753825984485e+00,-2.963242525431698748e+00,-9.338362190888277459e-01,-6.509418106504785695e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.716251280628362519e+00,-1.405009648056787519e+00,-1.837716580841570080e+00,-2.967593535342309519e+00,-9.218520048748950479e-01,-6.618220284442832835e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.704337805650408377e+00,-1.404324808478230935e+00,-1.833434995368917297e+00,-2.971890959636540597e+00,-9.099704341096175320e-01,-6.728066883349237415e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.692530051790916090e+00,-1.403820862941417946e+00,-1.829009576568331408e+00,-2.976134591713871735e+00,-8.981948892058074785e-01,-6.838959947428834008e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.680831247942736528e+00,-1.403497284991298111e+00,-1.824440902366305073e+00,-2.980324366358744204e+00,-8.865285995132634600e-01,-6.950900901487032379e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.669244458310656487e+00,-1.403353421865929818e+00,-1.819729547120325641e+00,-2.984460358685042447e+00,-8.749746295136139329e-01,-7.063890545386240782e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.657772578051370127e+00,-1.403388498216520786e+00,-1.814876079889210292e+00,-2.988542782102429740e+00,-8.635358744607447568e-01,-7.177929055698462069e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.646418329566526895e+00,-1.403601620119430349e+00,-1.809881062772347837e+00,-2.992571985896761433e+00,-8.522150566747886957e-01,-7.293015988914114400e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.635184259514103289e+00,-1.403991779449920152e+00,-1.804745049240694454e+00,-2.996548452424008246e+00,-8.410147225549987615e-01,-7.409150286621507542e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.624072736540507655e+00,-1.404557858592026864e+00,-1.799468582461139610e+00,-3.000472793942600358e+00,-8.299372403139179122e-01,-7.526330282608485744e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.613085949729087476e+00,-1.405298635457152834e+00,-1.794052193615589097e+00,-3.004345749111345221e+00,-8.189847984284829296e-01,-7.644553711824998710e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.602225907755134404e+00,-1.406212788782556178e+00,-1.788496400215736415e+00,-3.008168179182072244e+00,-8.081594047981492945e-01,-7.763817721132536265e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.591494438732248717e+00,-1.407298903679749191e+00,-1.782801704414282984e+00,-3.011941063917729533e+00,-7.974628865948625300e-01,-7.884118881754026420e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.580893190729923958e+00,-1.408555477402002820e+00,-1.776968591313007106e+00,-3.015665497268026574e+00,-7.868968907847184724e-01,-8.005453203327418665e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.570423632937727021e+00,-1.409980925299672894e+00,-1.770997527267805793e+00,-3.019342682835615577e+00,-7.764628852966495298e-01,-8.127816149455953376e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.560087057447263392e+00,-1.411573586931831770e+00,-1.764888958190512280e+00,-3.022973929166498319e+00,-7.661621608092961111e-01,-8.251202654640558964e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.549884581619526802e+00,-1.413331732302900212e+00,-1.758643307846932347e+00,-3.026560644898608654e+00,-7.559958331236279472e-01,-8.375607142472386857e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.539817151002051299e+00,-1.415253568193344691e+00,-1.752260976150254557e+00,-3.030104333802511984e+00,-7.459648460856953545e-01,-8.501023544958553890e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.529885542757658090e+00,-1.417337244554255582e+00,-1.745742337448632497e+00,-3.033606589747842364e+00,-7.360699750212655879e-01,-8.627445322850148257e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.520090369564490507e+00,-1.419580860936628941e+00,-1.739087738805353833e+00,-3.037069091628500139e+00,-7.263118306419976689e-01,-8.754865486839066846e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.528216672938586429e+00,-1.414828879292065800e+00,-1.715736307153425066e+00,-3.065956939873930587e+00,-7.344074955604935617e-01,-8.649396288661731491e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.538604889472472204e+00,-1.410764880942340316e+00,-1.693114901116987925e+00,-3.093628290149047722e+00,-7.447569962256843645e-01,-8.516169752685424921e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.551282336576909504e+00,-1.407090138947145519e+00,-1.671710469311908476e+00,-3.119868530637624815e+00,-7.573883742375321360e-01,-8.357615747807585482e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.566250614124791607e+00,-1.403851636476288745e+00,-1.651714417914427635e+00,-3.144417088965233642e+00,-7.723038348786340768e-01,-8.175825318843858713e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.583489167197562830e+00,-1.401092883837020242e+00,-1.633312810154043948e+00,-3.167018506201227268e+00,-7.894835539197241348e-01,-7.973310121626464575e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.602952424501765449e+00,-1.398856094823632157e+00,-1.616679831110947818e+00,-3.187427969802013816e+00,-8.088827803778103620e-01,-7.752891519362258010e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.624562994527802395e+00,-1.397180739477319245e+00,-1.601975563786865120e+00,-3.205415861331125882e+00,-8.304250142837131810e-01,-7.517637316824603289e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.648205143237073678e+00,-1.396101722987961313e+00,-1.589343702085345145e+00,-3.220772871784728597e+00,-8.539954626582473285e-01,-7.270787070533414609e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.673719278012037126e+00,-1.395647378099093450e+00,-1.578909273032005567e+00,-3.233315364463201114e+00,-8.794354997480886560e-01,-7.015670313718971873e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.700898234226588590e+00,-1.395837453766219483e+00,-1.570776492468963559e+00,-3.242890613402094502e+00,-9.065389291251331194e-01,-6.755622036890204796e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.729486129524192561e+00,-1.396681325776946370e+00,-1.565026880617209626e+00,-3.249381489369536080e+00,-9.350508142093568731e-01,-6.493900547630609976e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.759180367006764500e+00,-1.398176664147888992e+00,-1.561717754206428665e+00,-3.252710164218270528e+00,-9.646694599397107606e-01,-6.233613019060119109e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.789637032206882639e+00,-1.400308757877736898e+00,-1.560881189610661801e+00,-3.252840470437212250e+00,-9.950517918262238304e-01,-5.977653481981498595e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.820479485796301811e+00,-1.403050620239572721e+00,-1.562523519087154700e+00,-3.249778683198994322e+00,-1.025821935330285317e+00,-5.728656734615659302e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.851309493133379336e+00,-1.406363890490493596e+00,-1.566625383926238513e+00,-3.243572666481491229e+00,-1.056582337154662543e+00,-5.488969838656009709e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.881719860509201370e+00,-1.410200434199347042e+00,-1.573142328921447675e+00,-3.234309509070637745e+00,-1.086926398216803369e+00,-5.260640890557311683e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.911307356569372118e+00,-1.414504450630044152e+00,-1.582005886592268595e+00,-3.222111933415557239e+00,-1.116451396191526557e+00,-5.045422994829430741e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.939684726704385964e+00,-1.419214841780341851e+00,-1.593125070526744347e+00,-3.207133861962894628e+00,-1.144770504470019157e+00,-4.844790134696019129e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.966490837133505698e+00,-1.424267591246049180e+00,-1.606388177217359603e+00,-3.189555559808443519e+00,-1.171522943151471763e+00,-4.659961082459640469e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.991398343184315189e+00,-1.429597936185065032e+00,-1.621664785728067049e+00,-3.169578744889767208e+00,-1.196381655482540163e+00,-4.491927582608854636e-02,1.000000000000000000e+00
8.600000000000000699e-02,-2.014118671407191030e+00,-1.435142177277218822e+00,-1.638807844266892966e+00,-3.147421985499071262e+00,-1.219058298455914624e+00,-4.341483605914456950e-02,1.000000000000000000e+00
8.799999999999999489e-02,-2.034404456175433307e+00,-1.440839042031136996e+00,-1.657655741193472698e+00,-3.123316612023805838e+00,-1.239305687523732269e+00,-4.209253288051718889e-02,1.000000000000000000e+00
8.999999999999999667e-02,-2.052049826715580227e+00,-1.446630581330018872e+00,-1.678034273449247937e+00,-3.097503275342802009e+00,-1.256918090922829911e+00,-4.095716024609982048e-02,1.000000000000000000e+00
9.199999999999999845e-02,-2.066889083099667790e+00,-1.452462628835087477e+00,-1.699758445744450119e+00,-3.070229201585013001e+00,-1.271729911915128852e+00,-4.001227949033338976e-02,1.000000000000000000e+00
9.400000000000000022e-02,-2.078794340088784498e+00,-1.458284884887272259e+00,-1.722634056874367214e+00,-3.041746128273356664e+00,-1.283613337772034679e+00,-3.926039595133361260e-02,1.000000000000000000e+00
9.600000000000000200e-02,-2.087672681515689632e+00,-1.464050702415739202e+00,-1.746459053311334442e+00,-3.012308860869088001e+00,-1.292475498241203669e+00,-3.870309924110820754e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.093463284460209906e+00,-1.469716655995489285e+00,-1.771024653246866531e+00,-2.982174358599667841e+00,-1.298255592859753005e+00,-3.834117098022053749e-02,1.000000000000000000e+00
1.000000000000000056e-01,-2.096134867052112050e+00,-1.475241971131055818e+00,-1.796116265622887287e+00,-2.951601239939433796e+00,-1.300922341078199596e+00,-3.817466445515053930e-02,1.000000000000000000e+00
1.020000000000000073e-01,-2.095683704010365300e+00,-1.480587883116222914e+00,-1.821514247982703782e+00,-2.920849586911062445e+00,-1.300471999424510638e+00,-3.820296033005297215e-02,1.000000000000000000e+00
1.040000000000000091e-01,-2.092132349848348838e+00,-1.485716988469808486e+00,-1.846994559151408311e+00,-2.890180929971352786e+00,-1.296927085622811227e+00,-3.842479799513399963e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.085529114494760972e+00,-1.490592628542271925e+00,-1.872329417616472647e+00,-2.859858208982688943e+00,-1.290335855233685658e+00,-3.883830989522608912e-02,1.000000000000000000e+00
1.079999999999999988e-01,-2.075948250406560724e+00,-1.495178397821843808e+00,-1.897287949075765701e+00,-2.830145780428768632e+00,-1.280772487647595215e+00,-3.944098366837919811e-02,1.000000000000000000e+00
1.100000000000000006e-01,-2.063490728663513352e+00,-1.499437748458736896e+00,-1.921637098413872646e+00,-2.801308975768418197e+00,-1.268337862658309501e+00,-4.022967766296051129e-02,1.000000000000000000e+00
1.120000000000000023e-01,-2.048285410642048276e+00,-1.503333812421753013e+00,-1.945142731676788195e+00,-2.773613412091838093e+00,-1.253160730461352790e+00,-4.120056304359848848e-02,1.000000000000000000e+00
1.140000000000000041e-01,-2.030490348890837460e+00,-1.506829434696693504e+00,-1.967571141096904119e+00,-2.747323701676136043e+00,-1.235399010834912215e+00,-4.234906522013872493e-02,1.000000000000000000e+00
1.160000000000000059e-01,-2.010293894909409129e+00,-1.509887473307244488e+00,-1.988691010147099147e+00,-2.722701498095468686e+00,-1.215240898446953377e+00,-4.366977832968471640e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.987915248567379889e+00,-1.512471391020427935e+00,-2.008275918001777516e+00,-2.700002767248947499e+00,-1.192905409084923596e+00,-4.515635503036058429e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.963604071829182951e+00,-1.514546149882238568e+00,-2.026107420674938542e+00,-2.679474231560130537e+00,-1.168641989490266875e+00,-4.680137218466646348e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.937638818992418965e+00,-1.516079393047499613e+00,-2.041978693704219694e+00,-2.661349010285539052e+00,-1.142728843091045166e+00,-4.859617541351621967e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.910323518362143869e+00,-1.517042862642429712e+00,-2.055698653337673765e+00,-2.645841576777496318e+00,-1.115469706732966193e+00,-5.053070872256008872e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.881982880529350144e+00,-1.517413960472444145e+00,-2.067096394974630602e+00,-2.633142267150534899e+00,-1.087188953862123331e+00,-5.259333911422991309e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.852955798930097764e+00,-1.517177316841362922e+00,-2.076025709014628351e+00,-2.623411688534755370e+00,-1.058225090227983056e+00,-5.477068980132323434e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.823587527114905349e+00,-1.516326201325990164e+00,-2.082369369458112907e+00,-2.616775466289874341e+00,-1.028922927015542221e+00,-5.704749863896682593e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.794221028422151587e+00,-1.514863598971089464e+00,-2.086042855671497609e+00,-2.613319812562842070e+00,-9.996249276251584215e-01,-5.940651992101441542e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.765188154632836293e+00,-1.512802794636796122e+00,-2.086997176534723497e+00,-2.613088372087685851e+00,-9.706623851868465547e-01,-6.182848708777401170e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.736801381952924661e+00,-1.510167359456997094e+00,-2.085220525441597861e+00,-2.616080696643970693e+00,-9.423471595793720956e-01,-6.429215084791241319e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.709346793347681803e+00,-1.506990509945401291e+00,-2.080738600074944156e+00,-2.622252527550219092e+00,-9.149646632523887879e-01,-6.677440192781448902e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.683078849366798746e+00,-1.503313897169974878e+00,-2.073613556600071295e+00,-2.631517855551809948e+00,-8.887686380699815203e-01,-6.925048087674712249e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.658217264736751018e+00,-1.499185961256567223e+00,-2.063941709628751120e+00,-2.643752521012255219e+00,-8.639780403257298902e-01,-7.169427022438167041e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.634946052240321412e+00,-1.494660037984549161e+00,-2.051850210922991469e+00,-2.658798955572192479e+00,-8.407760951409429806e-01,-7.407865805040607377e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.613414558985603930e+00,-1.489792419920565658e+00,-2.037493020765927643e+00,-2.676471577684393477e+00,-8.193113449109257207e-01,-7.637595767301751104e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.593740142289720163e+00,-1.484640555250032579e+00,-2.021046516350001987e+00,-2.696562346834578516e+00,-7.997003385254438657e-01,-7.855836617725812931e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.576012032581439071e+00,-1.479261522789676375e+00,-2.002705063480924697e+00,-2.718846043340436669e+00,-7.820315082727835598e-01,-8.059844479247241233e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.560295907854316821e+00,-1.473710865444815443e+00,-1.982676822778366876e+00,-2.743084948110298349e+00,-7.663697585191655559e-01,-8.246960613544533636e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.546638741903204828e+00,-1.468041809775573414e+00,-1.961179985355732569e+00,-2.769032721890782867e+00,-7.527613280395443196e-01,-8.414659626925244384e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.535073563339460323e+00,-1.462304855426653782e+00,-1.938439551416456741e+00,-2.796437402943083406e+00,-7.412385627263426979e-01,-8.560596259246393280e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.525623850998082620e+00,-1.456547688837972698e+00,-1.914684690462028938e+00,-2.825043540849645485e+00,-7.318243240950171868e-01,-8.682650114102959116e-02,1.000000000000000000e+00
