0.000000000000000000e+00,-1.715134103014444689e+00,-1.423573132722991241e+00,-1.914744374301575958e+00,-2.871929337471515353e+00,-9.207380841406404004e-01,-6.629427067073279112e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.707654010567418723e+00,-1.423288946845804537e+00,-1.913678971413940166e+00,-2.872864486578465826e+00,-9.132778799923271240e-01,-6.697903144031794320e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.700239926202754548e+00,-1.423113007807008890e+00,-1.912555671752147468e+00,-2.873739773834949940e+00,-9.058838495466408069e-01,-6.766941115636007642e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.692870489705048609e+00,-1.423003191372393728e+00,-1.911378161586522184e+00,-2.874596765008789578e+00,-8.985345773754929155e-01,-6.836364950415473041e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.685546216006870823e+00,-1.422959428931392489e+00,-1.910146503515878225e+00,-2.875435467543057566e+00,-8.912305798804522894e-01,-6.906172832314864951e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.678267833007411447e+00,-1.422981599221363025e+00,-1.908860800125273149e+00,-2.876255906762190673e+00,-8.839725848585119339e-01,-6.976364382944742759e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.671036039265275219e+00,-1.423069558061077933e+00,-1.907521158306291431e+00,-2.877058128371156265e+00,-8.767612907406022726e-01,-7.046939126106575857e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.663851505385984364e+00,-1.423223140877607484e+00,-1.906127687178324148e+00,-2.877842197863037743e+00,-8.695973679765707232e-01,-7.117896488775576902e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.656714873764495222e+00,-1.423442163001578553e+00,-1.904680497993505472e+00,-2.878608200306660425e+00,-8.624814587779591202e-01,-7.189235801787992319e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649626758361214529e+00,-1.423726419991489633e+00,-1.903179704037517350e+00,-2.879356240105866771e+00,-8.554141768942777890e-01,-7.260956300731566393e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.642587744523956061e+00,-1.424075687983990868e+00,-1.901625420528414434e+00,-2.880086440732838593e+00,-8.483961074352532883e-01,-7.333057126952956251e-02,0.000000000000000000e+00
