0.000000000000000000e+00,-1.623118756982316890e+00,-1.397972434150232424e+00,-1.769698128466816067e+00,-3.037047452747600129e+00,-8.289785978863710714e-01,-7.510295979465153593e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.631178075261137561e+00,-1.400672644862409388e+00,-1.774711317880180550e+00,-3.029612785729185465e+00,-8.370210558520475574e-01,-7.451998017972638610e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637973305093826992e+00,-1.400740253232224841e+00,-1.781773916447608519e+00,-3.022956632649895337e+00,-8.437955477942808979e-01,-7.380828762753292860e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.644830160298524691e+00,-1.400909834960426315e+00,-1.788761169781691196e+00,-3.016268672943335449e+00,-8.506318308006868278e-01,-7.310009979134916847e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.651726530758225397e+00,-1.401180486099873557e+00,-1.795669604009720866e+00,-3.009551869143280989e+00,-8.575077590514261772e-01,-7.239637528810700939e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658661681469657312e+00,-1.401552483633707880e+00,-1.802499296595643674e+00,-3.002805898825643638e+00,-8.644225968068381949e-01,-7.169708827062273859e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.665634972174408812e+00,-1.402026285957433505e+00,-1.809250148422685722e+00,-2.996030414675034947e+00,-8.713757034624426412e-01,-7.100222696200647610e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.672645741313128598e+00,-1.402602339501748174e+00,-1.815922041758465388e+00,-2.989225101143721197e+00,-8.783664170839641239e-01,-7.031177884949908752e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.679693307507273081e+00,-1.403281077453694126e+00,-1.822514840990187679e+00,-2.982389675051809963e+00,-8.853940558970396779e-01,-6.962573069213812138e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.686776969957414440e+00,-1.404062918699843232e+00,-1.829028393116201023e+00,-2.975523886147661390e+00,-8.924579186856432811e-01,-6.894406852502688032e-02,0.000000000000000000e+00
