0.000000000000000000e+00,-1.635568538731422272e+00,-1.396843880772857815e+00,-1.765903150010412315e+00,-3.042733097827574618e+00,-8.413933947394989232e-01,-7.389850917467799540e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638438661631699489e+00,-1.399828281606693148e+00,-1.774031130120901301e+00,-3.031639216468029030e+00,-8.442596307210894491e-01,-7.376416787147760390e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.640578662147584632e+00,-1.400713217171010161e+00,-1.783773628338365169e+00,-3.021159013701084639e+00,-8.463931697867297377e-01,-7.354204836869587814e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.642726341563612857e+00,-1.401701159677822606e+00,-1.793441700489871282e+00,-3.010649756535448862e+00,-8.485344082824827217e-01,-7.332032280718372985e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.644874640618220862e+00,-1.402794581141085795e+00,-1.803029519320299867e+00,-3.000114405267108264e+00,-8.506762889278923767e-01,-7.309937118276807477e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.647023524522625681e+00,-1.403994077920896810e+00,-1.812537474991684938e+00,-2.989551979535325810e+00,-8.528187767966401989e-01,-7.287918853066922831e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.649172972450346331e+00,-1.405300326075575645e+00,-1.821965874931428475e+00,-2.978961500107709881e+00,-8.549618509498220220e-01,-7.265977099079154455e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651322963444931124e+00,-1.406714021193842479e+00,-1.831314989085829348e+00,-2.968342005672453876e+00,-8.571054903192889540e-01,-7.244111473598233153e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653473476568605216e+00,-1.408235877402782998e+00,-1.840585050769465880e+00,-2.957692552991815660e+00,-8.592496738561635761e-01,-7.222321595926851912e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655624490903775836e+00,-1.409866626431510284e+00,-1.849776257352524711e+00,-2.947012217151171676e+00,-8.613943805323392988e-01,-7.200607087377007554e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.657775985554162279e+00,-1.411607016654388591e+00,-1.858888770908169841e+00,-2.936300091868512041e+00,-8.635395893416104585e-01,-7.178967571259227409e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.659927939645920780e+00,-1.413457812111818424e+00,-1.867922718822275785e+00,-2.925555289864007147e+00,-8.656852793007911995e-01,-7.157402672871900073e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.662080332328766508e+00,-1.415419791505826197e+00,-1.876878194368241326e+00,-2.914776943289691058e+00,-8.678314294508366888e-01,-7.135912019490640856e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.664233142777085561e+00,-1.417493747167661633e+00,-1.885755257249579264e+00,-2.903964204219358081e+00,-8.699780188579493423e-01,-7.114495240357764094e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.666386350191039645e+00,-1.419680483994757658e+00,-1.894553934112767957e+00,-2.893116245198834591e+00,-8.721250266146831631e-01,-7.093151966671824848e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.668539933797670738e+00,-1.421980818354374954e+00,-1.903274219032844439e+00,-2.882232259856824630e+00,-8.742724318410435291e-01,-7.071881831577192523e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.670693872851989559e+00,-1.424395576951336562e+00,-1.911916073974085695e+00,-2.871311463576577516e+00,-8.764202136855727687e-01,-7.050684470153766037e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.672848146638060696e+00,-1.426925595657319246e+00,-1.920479429228079349e+00,-2.860353094228606174e+00,-8.785683513264325173e-01,-7.029559519406729240e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.675002734470082855e+00,-1.429571718299225136e+00,-1.928964183831390011e+00,-2.849356412964730190e+00,-8.807168239724814107e-01,-7.008506618256359066e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.677157615693458448e+00,-1.432334795404190952e+00,-1.937370205965030179e+00,-2.838320705073678507e+00,-8.828656108643401224e-01,-6.987525407527946097e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.679312769685856743e+00,-1.435215682898904443e+00,-1.945697333337827795e+00,-2.827245280898480928e+00,-8.850146912754540685e-01,-6.966615529941730389e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.681468175858270575e+00,-1.438215240760947200e+00,-1.953945373555807441e+00,-2.816129476815827815e+00,-8.871640445131437902e-01,-6.945776630102967752e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.683623813656063284e+00,-1.441334331619975595e+00,-1.962114104479619758e+00,-2.804972656277536114e+00,-8.893136499196526712e-01,-6.925008354492012685e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.685779662560009440e+00,-1.444573819306652407e+00,-1.970203274572065011e+00,-2.793774210914171885e+00,-8.914634868731811101e-01,-6.904310351454499839e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.687935702087328016e+00,-1.447934567347333168e+00,-1.978212603237715195e+00,-2.782533561700819558e+00,-8.936135347889199165e-01,-6.883682271191561564e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.690091911792705348e+00,-1.451417437402655386e+00,-1.986141781156618658e+00,-2.771250160184866917e+00,-8.957637731200679410e-01,-6.863123765750150929e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.692248271269312765e+00,-1.455023287648278485e+00,-1.993990470614090516e+00,-2.759923489775547356e+00,-8.979141813588482623e-01,-6.842634489013398047e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.694404760149815337e+00,-1.458752971096199502e+00,-2.001758305828539530e+00,-2.748553067094875679e+00,-9.000647390375138279e-01,-6.822214096691012197e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.696561358107369966e+00,-1.462607333855210134e+00,-2.009444893279322741e+00,-2.737138443389412146e+00,-9.022154257293422130e-01,-6.801862246309813009e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.688068471734863740e+00,-1.460581350717342186e+00,-2.004645596922184136e+00,-2.743467364498116456e+00,-8.937457889328251914e-01,-6.881908695234188744e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.679656786130028445e+00,-1.458682532912048968e+00,-1.999739478020483796e+00,-2.749763081142828192e+00,-8.853575879180519692e-01,-6.962767694116347994e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.671300344721775577e+00,-1.456909219260672073e+00,-1.994736259714789961e+00,-2.756021502283280800e+00,-8.770248010491097368e-01,-7.044204176247151339e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.663000385809450643e+00,-1.455261267026563443e+00,-1.989636338576460828e+00,-2.762242371141050867e+00,-8.687486640949216854e-01,-7.126215418914003119e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.654757978853459655e+00,-1.453738276138207608e+00,-1.984440311532418733e+00,-2.768425484528020508e+00,-8.605302467824285095e-01,-7.208802276601349035e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.646574147625515572e+00,-1.452339795151391222e+00,-1.979148766901234646e+00,-2.774570701589293531e+00,-8.523705731137803943e-01,-7.291965479174850051e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.638449871159196158e+00,-1.451065323496022463e+00,-1.973762283698515585e+00,-2.780677942496692090e+00,-8.442706223089617712e-01,-7.375705603242763142e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.630386083216157411e+00,-1.449914313472601135e+00,-1.968281430879783800e+00,-2.786747187195964592e+00,-8.362313282720659213e-01,-7.460023072543961464e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.622383671855011089e+00,-1.448886172309990394e+00,-1.962706766585520013e+00,-2.792778474083548623e+00,-8.282535791604439535e-01,-7.544918158877191028e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.614443479094085809e+00,-1.447980264262046068e+00,-1.957038837401678277e+00,-2.798771898624982324e+00,-8.203382170478070723e-01,-7.630390983270976535e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.606566300667236158e+00,-1.447195912736953582e+00,-1.951278177635336952e+00,-2.804727611921558950e+00,-8.124860376804465822e-01,-7.716441517386846138e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.598752885871578933e+00,-1.446532402453237776e+00,-1.945425308605111869e+00,-2.810645819231750941e+00,-8.046977903254424191e-01,-7.803069585149710607e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.591003937505718779e+00,-1.445988981616608049e+00,-1.939480737945879829e+00,-2.816526778453826818e+00,-7.969741777094289104e-01,-7.890274864597926485e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.583320111896695970e+00,-1.445564864111929415e+00,-1.933444958927257318e+00,-2.822370798576071760e+00,-7.893158560461417395e-01,-7.978056889945135677e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.575702019013567101e+00,-1.445259231704851377e+00,-1.927318449785230925e+00,-2.828178238100831798e+00,-7.817234351506571199e-01,-8.066415053845187033e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.568150222665243509e+00,-1.445071236247824853e+00,-1.921101673066229365e+00,-2.833949503448536689e+00,-7.741974786379464124e-01,-8.155348609850956998e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.560665240779951279e+00,-1.445000001885448082e+00,-1.914795074982882817e+00,-2.839685047347680236e+00,-7.667385042031009679e-01,-8.244856675057193884e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.553247545763410287e+00,-1.445044627254353564e+00,-1.908399084780632693e+00,-2.845385367216569428e+00,-7.593469839803325128e-01,-8.334938232917131484e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.545897564932622092e+00,-1.445204187673081675e+00,-1.901914114114274135e+00,-2.851051003542498741e+00,-7.520233449776249079e-01,-8.425592136222176398e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.538615681021954229e+00,-1.445477737317678812e+00,-1.895340556433467549e+00,-2.856682538263774163e+00,-7.447679695837280400e-01,-8.516817110233527999e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.531402232758006576e+00,-1.445864311378970202e+00,-1.888678786376202678e+00,-2.862280593159848507e+00,-7.375811961439751041e-01,-8.608611755954584388e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.524257515499642501e+00,-1.446362928197835185e+00,-1.881929159169078769e+00,-2.867845828254573792e+00,-7.304633196012990659e-01,-8.700974553532279943e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.517181781939389129e+00,-1.446972591374999784e+00,-1.875092010033280188e+00,-2.873378940237390822e+00,-7.234145921986575578e-01,-8.793903865775805351e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.510175242862332512e+00,-1.447692291852209934e+00,-1.868167653595010025e+00,-2.878880660907022104e+00,-7.164352242389767644e-01,-8.887397941780979249e-02,1.000000000000000000e+00
