0.000000000000000000e+00,-1.705473697746405559e+00,-1.404178467918419937e+00,-1.836420020861412095e+00,-2.969160883333941570e+00,-9.111021145906696983e-01,-6.713555430432495419e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699958750855817602e+00,-1.405535068883886796e+00,-1.839391520087197529e+00,-2.964463846596908869e+00,-9.056034693604787522e-01,-6.769716646340154242e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694269923980649573e+00,-1.406312286512323650e+00,-1.842806522934960611e+00,-2.959939903014982665e+00,-8.999302126224447695e-01,-6.823282894549578814e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688608907401988102e+00,-1.407144288994509829e+00,-1.846179020697321649e+00,-2.955399979031686275e+00,-8.942848124792214248e-01,-6.877048115123020333e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.682979852066673221e+00,-1.408032883393930401e+00,-1.849506827271842013e+00,-2.950844647503851448e+00,-8.886714267036897041e-01,-6.930995586501582928e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.677383034169545928e+00,-1.408978051118779273e+00,-1.852789878351384312e+00,-2.946274009214991718e+00,-8.830903311356675944e-01,-6.985124040344226071e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.671818722657309353e+00,-1.409979783364985639e+00,-1.856028093180704053e+00,-2.941688169072490755e+00,-8.775417944182550833e-01,-7.039432419025200283e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.666287174567753437e+00,-1.411038061276178812e+00,-1.859221389348879372e+00,-2.937087244283285159e+00,-8.720260732766220713e-01,-7.093919631249255564e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.660788634892551574e+00,-1.412152855776956928e+00,-1.862369682956228845e+00,-2.932471364346348697e+00,-8.665434123800452859e-01,-7.148584551934011877e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655323336589880512e+00,-1.413324127488823745e+00,-1.865472888706809940e+00,-2.927840671033727027e+00,-8.610940443547188128e-01,-7.203426022872770618e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.649891500608311246e+00,-1.414551826653610345e+00,-1.868530920001288953e+00,-2.923195318363411843e+00,-8.556781898078417159e-01,-7.258442853416416374e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.644493335921819233e+00,-1.415835893065054529e+00,-1.871543689029723456e+00,-2.918535472563760447e+00,-8.502960573628306484e-01,-7.313633821176590555e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.639129039575687674e+00,-1.417176256008618296e+00,-1.874511106864213961e+00,-2.913861312029465189e+00,-8.449478437054349644e-01,-7.368997672748774097e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.633798796743021420e+00,-1.418572834209537614e+00,-1.877433083551464099e+00,-2.909173027269035927e+00,-8.396337336404610108e-01,-7.424533124454447963e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.628502780791604154e+00,-1.420025535789161353e+00,-1.880309528205217573e+00,-2.904470820843809697e+00,-8.343539001588536896e-01,-7.480238863100836799e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.623241153360805988e+00,-1.421534258229600001e+00,-1.883140349098560984e+00,-2.899754907298488060e+00,-8.291085045148248733e-01,-7.536113546757221282e-02,0.000000000000000000e+00
