0.000000000000000000e+00,-1.659691459096303445e+00,-1.394751974608577916e+00,-1.759186661841972033e+00,-3.053018176452236165e+00,-8.654485277425892908e-01,-7.156474405537048555e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.650963779834555112e+00,-1.396488645931978523e+00,-1.750117452780214133e+00,-3.059748020029810167e+00,-8.567471627579165139e-01,-7.247103263419794883e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.642290185414986503e+00,-1.396639191546597214e+00,-1.742246567827749892e+00,-3.066883999445678910e+00,-8.480993711959502468e-01,-7.335894259607235457e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633661131780597575e+00,-1.396921463310592415e+00,-1.734272023989501976e+00,-3.073980435741549666e+00,-8.394963614579071809e-01,-7.425548075686906613e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.625098114903216651e+00,-1.397343174327773552e+00,-1.726185323897643675e+00,-3.081039188118368966e+00,-8.309595911192541040e-01,-7.515897604146469513e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.616602197666046070e+00,-1.397903401959185610e+00,-1.717986574705645753e+00,-3.088061093850910321e+00,-8.224901228437651035e-01,-7.606941712335918426e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.608174432825285161e+00,-1.398601350954482347e+00,-1.709675728913769399e+00,-3.095046991997256747e+00,-8.140890096900094131e-01,-7.698681389811716513e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.599815817715387389e+00,-1.399436209878134552e+00,-1.701252698523133988e+00,-3.101997781447617619e+00,-8.057572492544992082e-01,-7.791117447945974939e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.591527292475149569e+00,-1.400407153516881609e+00,-1.692717353747741571e+00,-3.108914419839887255e+00,-7.974957818831940326e-01,-7.884250506713172402e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.583309739824804607e+00,-1.401513345524995957e+00,-1.684069521501628808e+00,-3.115797922389369479e+00,-7.893054904490492962e-01,-7.978080996438995098e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.575163984960036512e+00,-1.402753941074857069e+00,-1.675308983844487232e+00,-3.122649360750056502e+00,-7.811872002466510034e-01,-8.072609159919989785e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.567090795568703232e+00,-1.404128089524888878e+00,-1.666435476368594237e+00,-3.129469861912113515e+00,-7.731416790096476976e-01,-8.167835054856943666e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.559090881967461595e+00,-1.405634937103750648e+00,-1.657448686521125758e+00,-3.136260607142837831e+00,-7.651696370481755327e-01,-8.263758556588716997e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.551164897354913252e+00,-1.407273629609953502e+00,-1.648348251855519253e+00,-3.143022830978485338e+00,-7.572717275028804096e-01,-8.360379361113416674e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.543313438177475572e+00,-1.409043315126536022e+00,-1.639133758205009395e+00,-3.149757820274462716e+00,-7.494485467117515398e-01,-8.457696988382730485e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.535537044603795476e+00,-1.410943146750771815e+00,-1.629804737771013423e+00,-3.156466913321489987e+00,-7.417006346855682386e-01,-8.555710785854556133e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.527836201103190072e+00,-1.412972285339388012e+00,-1.620360667118412978e+00,-3.163151499035493863e+00,-7.340284756874448924e-01,-8.654419932288004436e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.520211337123260620e+00,-1.415129902270206408e+00,-1.610800965069179469e+00,-3.169813016229142910e+00,-7.264324989116152098e-01,-8.753823441764722879e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.512662827861583681e+00,-1.417415182221652303e+00,-1.601124990485101041e+00,-3.176452952973128241e+00,-7.189130792563532824e-01,-8.853920167919532291e-02,0.000000000000000000e+00
