0.000000000000000000e+00,-1.797369083026896019e+00,-1.405806601507778142e+00,-1.816334670109236438e+00,-2.992169906951634761e+00,-1.002766780539332991e+00,-5.919767010075519670e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.790430107937093895e+00,-1.405108517171924642e+00,-1.816320350169976283e+00,-2.992579155373386701e+00,-9.958443092364330784e-01,-5.975951914701494588e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.783573703614313555e+00,-1.404504904958681077e+00,-1.816264579265581158e+00,-2.992928432758142687e+00,-9.890043766082327048e-01,-6.032675576830578285e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.776744118046583054e+00,-1.403949620753794481e+00,-1.816169524062089868e+00,-2.993263869612178940e+00,-9.821913475112429293e-01,-6.089686771990619057e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769941872324477083e+00,-1.403442957011409309e+00,-1.816034991173742785e+00,-2.993585323693281453e+00,-9.754057425298607864e-01,-6.146987534082824778e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763167637831581258e+00,-1.402984986937305001e+00,-1.815861005445996490e+00,-2.993892689815226937e+00,-9.686482331821033576e-01,-6.204578283780406989e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.756422070717075457e+00,-1.402575770160883861e+00,-1.815647594729328906e+00,-2.994185874469584174e+00,-9.619194757248509253e-01,-6.262459372212293707e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.749705814246259594e+00,-1.402215355038998190e+00,-1.815394788058229292e+00,-2.994464795205752594e+00,-9.552201135142953659e-01,-6.320631092490708314e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.743019498419623003e+00,-1.401903778607390905e+00,-1.815102615644323958e+00,-2.994729380693303078e+00,-9.485507766249600126e-01,-6.379093679325202604e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.736363739599533496e+00,-1.401641066552606896e+00,-1.814771108859618565e+00,-2.994979570771105770e+00,-9.419120814763131122e-01,-6.437847308758429254e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.729739140154751276e+00,-1.401427233196343769e+00,-1.814400300218532713e+00,-2.995215316484243218e+00,-9.353046304772222319e-01,-6.496892097960298151e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.723146288123154735e+00,-1.401262281492162698e+00,-1.813990223358872722e+00,-2.995436580108653324e+00,-9.287290116886363078e-01,-6.556228105080527668e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.716585756893185266e+00,-1.401146203034560944e+00,-1.813540913021730372e+00,-2.995643335163498122e+00,-9.221857985050062601e-01,-6.615855329159701925e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.710058104904444543e+00,-1.401078978080398718e+00,-1.813052405030358472e+00,-2.995835566411211293e+00,-9.156755493548710545e-01,-6.675773710099197622e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.703563875367834157e+00,-1.401060575582627754e+00,-1.812524736268031678e+00,-2.996013269845277716e+00,-9.091988074210092252e-01,-6.735983128689874977e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.697103596005584247e+00,-1.401090953236262093e+00,-1.811957944654918329e+00,-2.996176452665772594e+00,-9.027561003804893680e-01,-6.796483406699568852e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.690677778811454202e+00,-1.401170057536474278e+00,-1.811352069123987274e+00,-2.996325133242753846e+00,-8.963479401649150358e-01,-6.857274307019027570e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.684286919831343043e+00,-1.401297823848705937e+00,-1.810707149595971677e+00,-2.996459341067617910e+00,-8.899748227410931856e-01,-6.918355533866035745e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.677931498964490453e+00,-1.401474176490624668e+00,-1.810023226953421771e+00,-2.996579116692545508e+00,-8.836372279123118068e-01,-6.979726733047178500e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.671611979785406099e+00,-1.401699028825762472e+00,-1.809300343013858781e+00,-2.996684511658212813e+00,-8.773356191403608451e-01,-7.041387492276589277e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.672122268240943566e+00,-1.401047402205007009e+00,-1.804826441470208653e+00,-3.001838484365235704e+00,-8.778445485019732430e-01,-7.036704965788034838e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.673296759127538280e+00,-1.400382697699920964e+00,-1.800435524188388259e+00,-3.006967636971040303e+00,-8.790156959258803582e-01,-7.025194389999926681e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.675150862205733393e+00,-1.399721167532990362e+00,-1.796125239123802286e+00,-3.012054997245523058e+00,-8.808645348737297320e-01,-7.007071635600366222e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.677679279294915338e+00,-1.399068454706805076e+00,-1.791902084462401179e+00,-3.017087491096240637e+00,-8.833857982748781756e-01,-6.982443282131603479e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.680874146139118563e+00,-1.398431597695275919e+00,-1.787771088516824536e+00,-3.022051650483118301e+00,-8.865716680902422375e-01,-6.951468512477727846e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.684724938658641813e+00,-1.397818908326796894e+00,-1.783735860078969004e+00,-3.026933812810982172e+00,-8.904116786174605114e-01,-6.914348159446860598e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.689218367791059050e+00,-1.397239775418900543e+00,-1.779798737555192689e+00,-3.031720169966258815e+00,-8.948926112834180158e-01,-6.871324736431561053e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.689218367791059050e+00,-1.397239775418900543e+00,-1.779798737555192689e+00,-3.031720169966258815e+00,-8.948926112834180158e-01,-6.871324736431561053e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.694338264367833746e+00,-1.396704441650772344e+00,-1.775960950882704559e+00,-3.036396858222018658e+00,-8.999983788511758398e-01,-6.822680143944477582e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.694338264367833746e+00,-1.396704441650772344e+00,-1.775960950882704559e+00,-3.036396858222018658e+00,-8.999983788511758398e-01,-6.822680143944477582e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.700065460364570624e+00,-1.396223751687953429e+00,-1.772222805493356868e+00,-3.040950059262568672e+00,-9.057099058908901767e-01,-6.768732993465906289e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.700065460364570624e+00,-1.396223751687953429e+00,-1.772222805493356868e+00,-3.040950059262568672e+00,-9.057099058908901767e-01,-6.768732993465906289e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.706377673085158309e+00,-1.395808876720137981e+00,-1.768583883994508943e+00,-3.045366110976796659e+00,-9.120050120824790829e-01,-6.709835579460912691e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.706377673085158309e+00,-1.395808876720137981e+00,-1.768583883994508943e+00,-3.045366110976796659e+00,-9.120050120824790829e-01,-6.709835579460912691e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.713249399536062700e+00,-1.395471021391665456e+00,-1.765043260815632786e+00,-3.049631626145715035e+00,-9.188583056186576670e-01,-6.646370541850812885e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.713249399536062700e+00,-1.395471021391665456e+00,-1.765043260815632786e+00,-3.049631626145715035e+00,-9.188583056186576670e-01,-6.646370541850812885e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.720651828679509387e+00,-1.395221119781230978e+00,-1.761599724782023424e+00,-3.053733616671784556e+00,-9.262410944112272615e-01,-6.578747267379021768e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.720651828679509387e+00,-1.395221119781230978e+00,-1.761599724782023424e+00,-3.053733616671784556e+00,-9.262410944112272615e-01,-6.578747267379021768e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.728552779417720897e+00,-1.395069527651720653e+00,-1.758252004389908585e+00,-3.057659620543172085e+00,-9.341213229685008113e-01,-6.507398083796125943e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.728552779417720897e+00,-1.395069527651720653e+00,-1.758252004389908585e+00,-3.057659620543172085e+00,-9.341213229685008113e-01,-6.507398083796125943e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.736916672007659646e+00,-1.395025718602986631e+00,-1.754998990476400511e+00,-3.061397828333626503e+00,-9.424635426603321653e-01,-6.432774305311554641e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.741324420712836440e+00,-1.395084142706913610e+00,-1.753401733739623936e+00,-3.063161087667089166e+00,-9.468600769335425715e-01,-6.394162516093004900e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.745726445357168810e+00,-1.395133519039017722e+00,-1.751811655353971986e+00,-3.064926886898924785e+00,-9.512508766526823756e-01,-6.355514645227254567e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.750303753630157777e+00,-1.395219255429657634e+00,-1.750288491194569085e+00,-3.066595533150119124e+00,-9.558165857347862282e-01,-6.315575718507085434e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.754896872671739994e+00,-1.395330570087069955e+00,-1.748744934691112363e+00,-3.068256707061260080e+00,-9.603981432148858133e-01,-6.275765991550054379e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.759641955226018517e+00,-1.395479736191643116e+00,-1.747269486369499969e+00,-3.069816489254091785e+00,-9.651313571083379728e-01,-6.234898544387745128e-02,1.000000000000000000e+00
