0.000000000000000000e+00,-1.677553379808846223e+00,-1.392298966365566937e+00,-1.680976159346410093e+00,-3.134774581037123031e+00,-8.832602687735744418e-01,-6.983717078425419333e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.684949684059665165e+00,-1.392045434427980899e+00,-1.682333583531586463e+00,-3.134126622724911826e+00,-8.906357054498851289e-01,-6.911875157665699210e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.692416980837389007e+00,-1.391891045818736572e+00,-1.683657562836842203e+00,-3.133402943292043386e+00,-8.980823145764567084e-01,-6.840646287456088326e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699930182473178952e+00,-1.391801170421884670e+00,-1.684930341841390788e+00,-3.132659243255031978e+00,-9.055749461742014228e-01,-6.769825782903932110e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.707488721368108475e+00,-1.391775853547860597e+00,-1.686151899606751048e+00,-3.131895512631567513e+00,-9.131130338308706129e-01,-6.699413164076496729e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715091756128323430e+00,-1.391815169515426165e+00,-1.687322177620811381e+00,-3.131111733932184116e+00,-9.206957361649705796e-01,-6.629408507946149554e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722738415626122510e+00,-1.391919172128871063e+00,-1.688441119739861662e+00,-3.130307909839124658e+00,-9.283221820252977041e-01,-6.559811770099983896e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.730427801613676708e+00,-1.392087896891245791e+00,-1.689508670330347684e+00,-3.129484062640117248e+00,-9.359914731090445139e-01,-6.490622796719826282e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.738158989347705408e+00,-1.392321360922169848e+00,-1.690524774329050572e+00,-3.128640234246899077e+00,-9.437026845864409097e-01,-6.421841324782286142e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.745931028273503882e+00,-1.392619562897816410e+00,-1.691489377304987274e+00,-3.127776486188751814e+00,-9.514548657848731494e-01,-6.353466982371520910e-02,0.000000000000000000e+00
