0.000000000000000000e+00,-1.777476966932590274e+00,-1.412800071778969491e+00,-1.864070150197699727e+00,-2.936542990430336175e+00,-9.829224460564195409e-01,-6.084019021890748474e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.787843316547544692e+00,-1.412975935639553482e+00,-1.861225026055044696e+00,-2.939694756177317903e+00,-9.932636158632830448e-01,-5.996953140906127050e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.798339075571030676e+00,-1.413353500578026889e+00,-1.858244719398015832e+00,-2.942764030341297854e+00,-1.003734362205055630e+00,-5.910811981771427193e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.808899147484503533e+00,-1.413853680414556502e+00,-1.855164948083130483e+00,-2.945799166574317063e+00,-1.014269599424435953e+00,-5.825292220595013060e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.819521631411529450e+00,-1.414475944305594091e+00,-1.851985946014586437e+00,-2.948800538307167152e+00,-1.024867428550454651e+00,-5.740390665683071936e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.830203949983126854e+00,-1.415219720225401323e+00,-1.848707878284067130e+00,-2.951768573815483965e+00,-1.035525271957975058e+00,-5.656106454181111104e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.840943460628153172e+00,-1.416084369495047124e+00,-1.845330917959181027e+00,-2.954703766178174096e+00,-1.046240486696294436e+00,-5.572438337193868357e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.851737464807702738e+00,-1.417069195993156505e+00,-1.841855239479400552e+00,-2.957606669765129315e+00,-1.057010373757198751e+00,-5.489384753892256191e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.862583212327056703e+00,-1.418173448222641797e+00,-1.838281018175359716e+00,-2.960477898552691389e+00,-1.067832182388071871e+00,-5.406943836804400938e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.873477905854270098e+00,-1.419396321496702029e+00,-1.834608429780523187e+00,-2.963318124319569868e+00,-1.078703114612248548e+00,-5.325113417911310487e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.884418705554532725e+00,-1.420736960230045476e+00,-1.830837649931386757e+00,-2.966128074738743958e+00,-1.089620329865322423e+00,-5.243891035357883812e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.895402733820103158e+00,-1.422194460324494258e+00,-1.826968853657096936e+00,-2.968908531376004412e+00,-1.100580949727188562e+00,-5.163273940739229739e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.906427080075699942e+00,-1.423767871638657700e+00,-1.823002214858689074e+00,-2.971660327605890828e+00,-1.111582062729703946e+00,-5.083259106923823656e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.917488805639067317e+00,-1.425456200531224349e+00,-1.818937905778117869e+00,-2.974384346456007133e+00,-1.122620729219659941e+00,-5.003843236373067133e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.928584948616400840e+00,-1.427258412467350412e+00,-1.814776096457237253e+00,-2.977081518390787274e+00,-1.133693986256753883e+00,-4.925022769915177873e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.939712528812445491e+00,-1.429173434677627030e+00,-1.810516954186871530e+00,-2.979752819045814682e+00,-1.144798852526343946e+00,-4.846793895930204960e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.950868552635380171e+00,-1.431200158859186944e+00,-1.806160642946109673e+00,-2.982399266923778658e+00,-1.155932333247103205e+00,-4.769152559901815303e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.962050017976997740e+00,-1.433337443908692777e+00,-1.801707322831888280e+00,-2.985021921062983363e+00,-1.167091425054058051e+00,-4.692094474291303580e-02,0.000000000000000000e+00
