0.000000000000000000e+00,-1.786265913971887276e+00,-1.396666576352346478e+00,-1.736068321697279426e+00,-3.081081449542668604e+00,-9.916901774182131923e-01,-6.010947125028583138e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781540878448425458e+00,-1.396434622088623234e+00,-1.739302470603131701e+00,-3.077866140390763228e+00,-9.869765040737973338e-01,-6.049726511920565375e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.776897044410166604e+00,-1.396279929476366144e+00,-1.742530462449609185e+00,-3.074578107071591404e+00,-9.823439423658837377e-01,-6.088543407378191330e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.772268535908974929e+00,-1.396157074031213474e+00,-1.745732976981971829e+00,-3.071281632057462740e+00,-9.777267384816686890e-01,-6.127469793044998392e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.767655474632354062e+00,-1.396066111115218611e+00,-1.748909996890517959e+00,-3.067976643726824104e+00,-9.731250143977655531e-01,-6.166508070359554006e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763058058427035002e+00,-1.396007098241141664e+00,-1.752061515876730979e+00,-3.064663093044795783e+00,-9.685389679132820895e-01,-6.205658051857811108e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.758476481263694158e+00,-1.395980090244073768e+00,-1.755187526724673930e+00,-3.061340934933024283e+00,-9.639687929366371755e-01,-6.244919517476214127e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.753910933536140915e+00,-1.395985139633159733e+00,-1.758288021011326308e+00,-3.058010128077838452e+00,-9.594146797953770900e-01,-6.284292233389297821e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.749361602016628048e+00,-1.396022296541314489e+00,-1.761362989133434365e+00,-3.054670634952963315e+00,-9.548768151915368874e-01,-6.323775952102321518e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.744828669811501642e+00,-1.396091608675933848e+00,-1.764412420333890674e+00,-3.051322421841742294e+00,-9.503553821573059723e-01,-6.363370412504736062e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.740312316319170050e+00,-1.396193121270721482e+00,-1.767436302727903197e+00,-3.047965458858335808e+00,-9.458505600130130420e-01,-6.403075339930494603e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.735812717190444054e+00,-1.396326877038690295e+00,-1.770434623328973611e+00,-3.044599719967822526e+00,-9.413625243274871268e-01,-6.442890446224874834e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.731330044291239600e+00,-1.396492916126334416e+00,-1.773407368074700230e+00,-3.041225183005199284e+00,-9.368914468807800766e-01,-6.482815429818016006e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.726864465667680815e+00,-1.396691276068999565e+00,-1.776354521852407720e+00,-3.037841829693240570e+00,-9.324374956292945660e-01,-6.522849975804927147e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.722416145513601782e+00,-1.396921991747479108e+00,-1.779276068524619392e+00,-3.034449645659179851e+00,-9.280008346733084057e-01,-6.562993756031999804e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.717985244140463719e+00,-1.397185095345836681e+00,-1.782171990954380503e+00,-3.031048620450206066e+00,-9.235816242269215826e-01,-6.603246429189868483e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.713571917949693990e+00,-1.397480616310500245e+00,-1.785042271030429450e+00,-3.027638747547736653e+00,-9.191800205904205878e-01,-6.643607640912596590e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.709176319407446076e+00,-1.397808581310613141e+00,-1.787886889692250181e+00,-3.024220024380440908e+00,-9.147961761250708035e-01,-6.684077023883079616e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.704798597021790707e+00,-1.398169014199698079e+00,-1.790705826954978486e+00,-3.020792452335996359e+00,-9.104302392303404989e-01,-6.724654197944472667e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.700438895322327282e+00,-1.398561935978609894e+00,-1.793499061934202388e+00,-3.017356036771559502e+00,-9.060823543235437816e-01,-6.765338770217710351e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.696097354842214022e+00,-1.398987364759822549e+00,-1.796266572870649059e+00,-3.013910787022913151e+00,-9.017526618219088297e-01,-6.806130335224835903e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.691774112102615524e+00,-1.399445315733060191e+00,-1.799008337154744064e+00,-3.010456716412301947e+00,-8.974412981270607492e-01,-6.847028475018103466e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.687469299599544392e+00,-1.399935801132257351e+00,-1.801724331351110653e+00,-3.006993842254899185e+00,-8.931483956119037337e-01,-6.888032759314720310e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.683183045793098298e+00,-1.400458830203912708e+00,-1.804414531222928719e+00,-3.003522185863925831e+00,-8.888740826098979753e-01,-6.929142745637049960e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.678915475099062471e+00,-1.401014409176799758e+00,-1.807078911756234252e+00,-3.000041772554384867e+00,-8.846184834067037928e-01,-6.970357979458252640e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.674666707882867867e+00,-1.401602541233069932e+00,-1.809717447184127970e+00,-2.996552631645394538e+00,-8.803817182341845404e-01,-7.011677994353091026e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.670436860455891015e+00,-1.402223226480763030e+00,-1.812330111010891587e+00,-2.993054796461126710e+00,-8.761639032667505322e-01,-7.053102312153744502e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.666226045074049811e+00,-1.402876461927714091e+00,-1.814916876036048787e+00,-2.989548304330319706e+00,-8.719651506200012392e-01,-7.094630443110692963e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.662034369938687028e+00,-1.403562241456874693e+00,-1.817477714378335607e+00,-2.986033196584373606e+00,-8.677855683516574326e-01,-7.136261886058249682e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.657861939199717360e+00,-1.404280555803076647e+00,-1.820012597499609530e+00,-2.982509518553999150e+00,-8.636252604647571829e-01,-7.177996128584687718e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.653708852960986242e+00,-1.405031392531205459e+00,-1.822521496228696636e+00,-2.978977319564430903e+00,-8.594843269130649777e-01,-7.219832647206865517e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.649575207287824474e+00,-1.405814736015815969e+00,-1.825004380785175684e+00,-2.975436652929189130e+00,-8.553628636086777481e-01,-7.261770907549115750e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.645461094216763565e+00,-1.406630567422198608e+00,-1.827461220803097586e+00,-2.971887575942386395e+00,-8.512609624317936108e-01,-7.303810364526157339e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.641366601767364486e+00,-1.407478864688882281e+00,-1.829891985354644701e+00,-2.968330149869584211e+00,-8.471787112425949173e-01,-7.345950462530001501e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.637291813956124553e+00,-1.408359602511583653e+00,-1.832296642973751499e+00,-2.964764439937181084e+00,-8.431161938952095314e-01,-7.388190635620632551e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.633236810812435769e+00,-1.409272752328619482e+00,-1.834675161679648392e+00,-2.961190515320344385e+00,-8.390734902537255735e-01,-7.430530307720108196e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.629201668396524694e+00,-1.410218282307761140e+00,-1.837027509000368042e+00,-2.957608449129484285e+00,-8.350506762101890246e-01,-7.472968892810236130e-02,0.000000000000000000e+00
