0.000000000000000000e+00,-1.565112222822054866e+00,-1.408755467082619450e+00,-1.747348099953086153e+00,-3.043748231722868347e+00,-7.711701413802432015e-01,-8.193061374631664673e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573919829905526591e+00,-1.407381233511421303e+00,-1.753603080662661240e+00,-3.039626201138509121e+00,-7.799472313360613640e-01,-8.087013481580158925e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582945581807940760e+00,-1.406232767627179081e+00,-1.759733278455428485e+00,-3.035387122686528993e+00,-7.889425056845222883e-01,-7.982097614947071540e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.592066281521998583e+00,-1.405217162708152223e+00,-1.765755506616963011e+00,-3.031110775152373371e+00,-7.980329535119340401e-01,-7.877973547694419598e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.601280958957017386e+00,-1.404334340614897592e+00,-1.771670305367647469e+00,-3.026796805677420821e+00,-8.072176079967047224e-01,-7.774634615356862399e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.610588542699618264e+00,-1.403585300301996242e+00,-1.777477391607271473e+00,-3.022444459160452457e+00,-8.164953982831318902e-01,-7.672082669835977864e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.619987851959342695e+00,-1.402970991085346730e+00,-1.783176471447668110e+00,-3.018053046175409371e+00,-8.258651439853320619e-01,-7.570319226099692100e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.629477610325733794e+00,-1.402492315327329875e+00,-1.788767235078687845e+00,-3.013621945290341220e+00,-8.353255690089219643e-01,-7.469345489869168297e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639056445973175569e+00,-1.402150125666470348e+00,-1.794249357648061816e+00,-3.009150605037330894e+00,-8.448753017540189258e-01,-7.369162353035427215e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.648722892080014990e+00,-1.401945222212207742e+00,-1.799622500233126754e+00,-3.004638545828520968e+00,-8.545128755330668735e-01,-7.269770389207766415e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.658475387520942146e+00,-1.401878349832849757e+00,-1.804886310810392969e+00,-3.000085361769622150e+00,-8.642367292621223607e-01,-7.171169849958773657e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.668312277834911539e+00,-1.401950195546700417e+00,-1.810040425223472083e+00,-2.995490722359938740e+00,-8.740452084278939049e-01,-7.073360661788073711e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.678231816470309168e+00,-1.402161386026149703e+00,-1.815084468149635422e+00,-2.990854374068492749e+00,-8.839365663322384936e-01,-6.976342423825077077e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.688232166307535920e+00,-1.402512485224242988e+00,-1.820018054065044133e+00,-2.986176141776398563e+00,-8.939089656142944484e-01,-6.880114406286357009e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.698311401457491154e+00,-1.403003992132808353e+00,-1.824840788208697440e+00,-2.981455930076134297e+00,-9.039604800487353042e-01,-6.784675549699890895e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.708467509332826761e+00,-1.403636338680800399e+00,-1.829552267544939159e+00,-2.976693724419049669e+00,-9.140890966170192034e-01,-6.690024464903747414e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.718698392987143553e+00,-1.404409887780988297e+00,-1.834152081724282235e+00,-2.971889592103142963e+00,-9.242927178468053340e-01,-6.596159433822910978e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.729001873715684701e+00,-1.405324931532538901e+00,-1.838639814042202447e+00,-2.967043683093886219e+00,-9.345691644130929010e-01,-6.503078411023287264e-02,0.000000000000000000e+00
