0.000000000000000000e+00,-1.788517051196387264e+00,-1.405660679653249368e+00,-1.820802076393823521e+00,-2.987455111876847980e+00,-9.939358669110961442e-01,-5.992326078133898559e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.783618388234351482e+00,-1.405908929400033758e+00,-1.825246653071083136e+00,-2.982542894304089920e+00,-9.890489909764778043e-01,-6.032430340738501040e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.778778425044601708e+00,-1.406243267645886696e+00,-1.829650776585058258e+00,-2.977581894821850206e+00,-9.842207449701987354e-01,-6.072779403505945695e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.773956258972272826e+00,-1.406624631354847166e+00,-1.834018789167814134e+00,-2.972607767088891073e+00,-9.794103284214071836e-01,-6.113237910001581565e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769152003461302414e+00,-1.407053080204776263e+00,-1.838350694708170252e+00,-2.967620430251312502e+00,-9.746178546174576462e-01,-6.153806926872119193e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.764365874430245285e+00,-1.407528733647817720e+00,-1.842646451874260460e+00,-2.962619810653938757e+00,-9.698435393785650449e-01,-6.194486099782296057e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.759598083192881468e+00,-1.408051707257561125e+00,-1.846906016289654451e+00,-2.957605841958575343e+00,-9.650875939083947141e-01,-6.235275043472881390e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.754848836451292637e+00,-1.408622112901755097e+00,-1.851129340350556429e+00,-2.952578465035303079e+00,-9.603502247942620196e-01,-6.276173356683061033e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.750118336249372186e+00,-1.409240058600972789e+00,-1.855316373290585519e+00,-2.947537628037264934e+00,-9.556316339607058286e-01,-6.317180622308475602e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.745406779927122010e+00,-1.409905648386698296e+00,-1.859467061246437236e+00,-2.942483286475233939e+00,-9.509320186238219286e-01,-6.358296407522312510e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.740714360078232215e+00,-1.410618982160406709e+00,-1.863581347323334247e+00,-2.937415403291254723e+00,-9.462515712488790420e-01,-6.399520263904859285e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.736041264510967075e+00,-1.411380155553684235e+00,-1.867659171660374318e+00,-2.932333948931198364e+00,-9.415904795112455261e-01,-6.440851727581427266e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.731387676212362559e+00,-1.412189259789468521e+00,-1.871700471495777229e+00,-2.927238901416162609e+00,-9.369489262606285340e-01,-6.482290319368505527e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.726753773315743867e+00,-1.413046381544468266e+00,-1.875705181232101282e+00,-2.922130246412575350e+00,-9.323270894886356297e-01,-6.523835544927984731e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.722139729071558989e+00,-1.413951602812836050e+00,-1.879673232501468449e+00,-2.917007977300906330e+00,-9.277251422996577457e-01,-6.565486894929330186e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.717545711821532706e+00,-1.414905000771174315e+00,-1.883604554230849715e+00,-2.911872095242845404e+00,-9.231432528850685992e-01,-6.607243845219495926e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.712971884976122183e+00,-1.415906647644930239e+00,-1.887499072707421455e+00,-2.906722609246888300e+00,-9.185815845007336833e-01,-6.649105857000428554e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.708418406995276140e+00,-1.416956610576296294e+00,-1.891356711644075927e+00,-2.901559536232137582e+00,-9.140402954478231701e-01,-6.691072377013920769e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.703885431372460957e+00,-1.418054951493636473e+00,-1.895177392245088077e+00,-2.896382901090290840e+00,-9.095195390568928673e-01,-6.733142837733761821e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.699373106621965057e+00,-1.419201726982592726e+00,-1.898961033271983068e+00,-2.891192736745627379e+00,-9.050194636752453281e-01,-6.775316657564720013e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.694881576269412271e+00,-1.420396988158873164e+00,-1.902707551109658946e+00,-2.885989084212937872e+00,-9.005402126575047239e-01,-6.817593241048501562e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.690410978845505729e+00,-1.421640780542888560e+00,-1.906416859832755994e+00,-2.880771992653241576e+00,-8.960819243594204675e-01,-6.859971979076096016e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.685961447882926123e+00,-1.422933143936254918e+00,-1.910088871272341837e+00,-2.875541519427209369e+00,-8.916447321348294208e-01,-6.902452249106591498e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.681533111916376111e+00,-1.424274112300295547e+00,-1.913723495082927384e+00,-2.870297730146150528e+00,-8.872287643357650300e-01,-6.945033415392048992e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.677126094485718255e+00,-1.425663713636610597e+00,-1.917320638809819844e+00,-2.865040698720483281e+00,-8.828341443156624280e-01,-6.987714829208253875e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.666700967711959969e+00,-1.422948707848571415e+00,-1.906456332286273536e+00,-2.877974900810810421e+00,-8.724384948687693431e-01,-7.089199026030465478e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.657528183347137585e+00,-1.420328073449481865e+00,-1.894539707987848098e+00,-2.891919298358947010e+00,-8.632923097726948880e-01,-7.180779606685974703e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.649633063524808430e+00,-1.417702333729794928e+00,-1.881782471087581010e+00,-2.906779138664749240e+00,-8.554204310935683564e-01,-7.260784741189782454e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.643064499304041748e+00,-1.415093010671185869e+00,-1.868312513054796842e+00,-2.922413875277583006e+00,-8.488714515947713979e-01,-7.328201765567417258e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.637863790330352565e+00,-1.412521562641870565e+00,-1.854263019452075056e+00,-2.938676689830309829e+00,-8.436864138725076456e-01,-7.382146581868409552e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.634064039150890491e+00,-1.410009149009335161e+00,-1.839771021889123448e+00,-2.955415908337430064e+00,-8.398982074145578958e-01,-7.421886344768213739e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.631690759758733567e+00,-1.407576652753292024e+00,-1.824976126030487089e+00,-2.972476069694393264e+00,-8.375321815953233884e-01,-7.446854765430664658e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.630762282216577708e+00,-1.405244685579565722e+00,-1.810019328823138984e+00,-2.989698956731845492e+00,-8.366065540238237785e-01,-7.456664899589483808e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.631289923818209697e+00,-1.403033580957054216e+00,-1.795041900286537651e+00,-3.006924612188856649e+00,-8.371325846107059432e-01,-7.451119138025749655e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.633277902902326773e+00,-1.400963372062151269e+00,-1.780184298582668134e+00,-3.023992406510093822e+00,-8.391144906033120021e-01,-7.430213416819853034e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.636722989513867077e+00,-1.399053681557423934e+00,-1.765585222694584511e+00,-3.040741930761656775e+00,-8.425491020273483400e-01,-7.394153699110103672e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.641613887069357069e+00,-1.397323697666413622e+00,-1.751380427123728989e+00,-3.057014515783843756e+00,-8.474252355723227437e-01,-7.343329282568758498e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.647930388096203513e+00,-1.395791923860657313e+00,-1.737701883366201461e+00,-3.072654111018361167e+00,-8.537228567329829820e-01,-7.278334787101629899e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.655642320169598669e+00,-1.394475997753280572e+00,-1.724676683069600758e+00,-3.087508829939259680e+00,-8.614120194024575961e-01,-7.199948505111419816e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.664708357884464363e+00,-1.393392401585986207e+00,-1.712426032758939565e+00,-3.101432389005157830e+00,-8.704516749998967295e-01,-7.109122614777305116e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.675074771616014813e+00,-1.392556124099052939e+00,-1.701064224903986011e+00,-3.114285692495190716e+00,-8.807884164576229580e-01,-7.006966825558456902e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.686674211386457012e+00,-1.391980276372585701e+00,-1.690697608413740616e+00,-3.125938502766060445e+00,-8.923552562960010981e-01,-6.894728493649568413e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.699424636858952509e+00,-1.391675676994098110e+00,-1.681423572005454226e+00,-3.136271158929807346e+00,-9.050705499510111052e-01,-6.773769711382582326e-02,1.000000000000000000e+00
