0.000000000000000000e+00,-1.646939334346530615e+00,-1.403632662711088663e+00,-1.814957913970423276e+00,-2.987585615051778998e+00,-8.527322374971358920e-01,-7.279844476357348604e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638330556318943199e+00,-1.405315373983680338e+00,-1.815433385750615525e+00,-2.984750041262999698e+00,-8.441515815011755297e-01,-7.376766522229619150e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.629347365693412319e+00,-1.406490944051239200e+00,-1.816315399738219316e+00,-2.982064750256999019e+00,-8.351957478542739732e-01,-7.470824890606576896e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.620450292857040786e+00,-1.407777464286172675e+00,-1.817107232756934199e+00,-2.979348228038426249e+00,-8.263261685791485345e-01,-7.565465971682477919e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.611643950304026296e+00,-1.409173540990883877e+00,-1.817808707613295827e+00,-2.976602471475252809e+00,-8.175474863485282517e-01,-7.660678538407594829e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.602929126334663446e+00,-1.410678504287278479e+00,-1.818419879356126811e+00,-2.973828171603114967e+00,-8.088604880355363402e-01,-7.756457714243632229e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.594306564823422923e+00,-1.412291681796992826e+00,-1.818940766466680126e+00,-2.971026057756110728e+00,-8.002659161449102720e-01,-7.852798705022545622e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.585776925654168057e+00,-1.414012351793977107e+00,-1.819371392538777998e+00,-2.968196907367097737e+00,-7.917644291277029511e-01,-7.949696488903695846e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.577340785599721240e+00,-1.415839744766097086e+00,-1.819711786263851216e+00,-2.965341544243276228e+00,-7.833566022608541290e-01,-8.047145825705720457e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.568998639637375181e+00,-1.417773044949625749e+00,-1.819961981440712862e+00,-2.962460836870539183e+00,-7.750429289653454346e-01,-8.145141266041032446e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.560750902423967190e+00,-1.419811391940397849e+00,-1.820122016978211743e+00,-2.959555696644261324e+00,-7.668238222839878215e-01,-8.243677160681756044e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.552597909922615260e+00,-1.421953882378244938e+00,-1.820191936887470163e+00,-2.956627076033517820e+00,-7.586996165109259893e-01,-8.342747670140875094e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.544539921169358454e+00,-1.424199571697389866e+00,-1.820171790263746425e+00,-2.953675966686664989e+00,-7.506705689611026244e-01,-8.442346774429568268e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.536577120167675670e+00,-1.426547475935463050e+00,-1.820061631257982038e+00,-2.950703397486197588e+00,-7.427368618676410961e-01,-8.542468282952707381e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.528709617898744266e+00,-1.428996573593750652e+00,-1.819861519038102005e+00,-2.947710432560837646e+00,-7.348986043949924385e-01,-8.643105844505084845e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.520937454435272063e+00,-1.431545807541363624e+00,-1.819571517740093958e+00,-2.944698169262745413e+00,-7.271558347556797974e-01,-8.744252957331577480e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.513260601146759532e+00,-1.434194086956011249e+00,-1.819191696408973602e+00,-2.941667736117669740e+00,-7.195085224184782913e-01,-8.845902979216131723e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.505678962984208447e+00,-1.436940289294262207e+00,-1.818722128929663784e+00,-2.938620290755683317e+00,-7.119565703960408776e-01,-8.948049137565118605e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.498192380832480408e+00,-1.439783262284278109e+00,-1.818162893947876668e+00,-2.935557017829996784e+00,-7.044998176001607826e-01,-9.050684539452617805e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.490800633918783147e+00,-1.442721825934210722e+00,-1.817514074781063416e+00,-2.932479126931107238e+00,-6.971380412531450466e-01,-9.153802181596337739e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.483503442266096872e+00,-1.445754774549663502e+00,-1.816775759319509076e+00,-2.929387850503298196e+00,-6.898709593440965904e-01,-9.257394960235050541e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.476300469180742425e+00,-1.448880878753888934e+00,-1.815948039917671952e+00,-2.926284441770192313e+00,-6.826982331193032216e-01,-9.361455680879812724e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.469191323763723300e+00,-1.452098887504648994e+00,-1.815031013275817173e+00,-2.923170172675800149e+00,-6.756194695963553265e-01,-9.465977067913478038e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.462175563435954784e+00,-1.455407530101963776e+00,-1.814024780312082363e+00,-2.920046331847116594e+00,-6.686342240921008262e-01,-9.570951774014734015e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.455252696468000817e+00,-1.458805518181299554e+00,-1.812929446025029367e+00,-2.916914222584013228e+00,-6.617420027550500183e-01,-9.676372389384961525e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.448422184505461674e+00,-1.462291547687043503e+00,-1.811745119346816590e+00,-2.913775160881787230e+00,-6.549422650933687251e-01,-9.782231450758337166e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.441683445081738402e+00,-1.465864300821494659e+00,-1.810471912987083210e+00,-2.910630473491343739e+00,-6.482344264901795938e-01,-9.888521450177396865e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.435035854110444209e+00,-1.469522447964893619e+00,-1.809109943267662723e+00,-2.907481496021633749e+00,-6.416178606984397348e-01,-9.995234843518405188e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.428478748350332506e+00,-1.473264649562409989e+00,-1.807659329948237081e+00,-2.904329571088561046e+00,-6.350919023082556292e-01,-1.010236405875273857e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.422011427836169073e+00,-1.477089557974313516e+00,-1.806120196043068615e+00,-2.901176046514183593e+00,-6.286558491800651183e-01,-1.020990150393265433e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.415633158269590464e+00,-1.480995819285947590e+00,-1.804492667628917690e+00,-2.898022273579668351e+00,-6.223089648377204686e-01,-1.031783957489129377e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.409343173364532964e+00,-1.484982075074422037e+00,-1.802776873644301059e+00,-2.894869605335052221e+00,-6.160504808160585100e-01,-1.042617066264886483e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.403140677142403536e+00,-1.489046964129333128e+00,-1.800972945680192616e+00,-2.891719394968524259e+00,-6.098795989581260457e-01,-1.053488716051851765e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.397024846172698398e+00,-1.493189124125097189e+00,-1.799081017762347523e+00,-2.888572994237537994e+00,-6.037954936577618614e-01,-1.064398147090729468e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.390994831755324679e+00,-1.497407193242858980e+00,-1.797101226125354057e+00,-2.885431751963749569e+00,-5.977973140437962130e-01,-1.075344601180865250e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.385049762041387522e+00,-1.501699811740208723e+00,-1.795033708978575504e+00,-2.882297012593413310e+00,-5.918841861026225004e-01,-1.086327322298501485e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.379188744089694163e+00,-1.506065623467268022e+00,-1.792878606264132424e+00,-2.879170114824545212e+00,-5.860552147363994324e-01,-1.097345557183978526e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.373410865856705687e+00,-1.510503277327976956e+00,-1.790636059407047620e+00,-2.876052390301876205e+00,-5.803094857546071683e-01,-1.108398555897986970e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.367715198118111708e+00,-1.515011428685697714e+00,-1.788306211057728357e+00,-2.872945162380280415e+00,-5.746460677971416686e-01,-1.119485572347048846e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.362100796320607099e+00,-1.519588740712503494e+00,-1.785889204826917487e+00,-2.869849744957132298e+00,-5.690640141875191738e-01,-1.130605864778571890e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.356862666020592245e+00,-1.522907114602753298e+00,-1.780001395918133555e+00,-2.871527810251055524e+00,-5.638566085292719965e-01,-1.141167428837528003e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.351683728733765966e+00,-1.526283023287943408e+00,-1.774054082449240788e+00,-2.873201491615189784e+00,-5.587085214692744106e-01,-1.151771631662902307e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.346570269488917893e+00,-1.529718893994060247e+00,-1.768038161616695136e+00,-2.874877642105188702e+00,-5.536260266143062658e-01,-1.162414653099457240e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.341521593079778585e+00,-1.533213870728855621e+00,-1.761953723229652269e+00,-2.876557115883026317e+00,-5.486084275624756312e-01,-1.173095965888508868e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.336537026692897534e+00,-1.536767147474598527e+00,-1.755800821480279161e+00,-2.878240743347263209e+00,-5.436550501796183488e-01,-1.183815105620251718e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.331615889599053082e+00,-1.540377934459218556e+00,-1.749579496874887008e+00,-2.879929351967844831e+00,-5.387652124262977127e-01,-1.194571610020285918e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.334605498211131946e+00,-1.536333131852227529e+00,-1.746965682778225393e+00,-2.887144523343647240e+00,-5.417359126000816927e-01,-1.188071960698324631e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.337606534562590488e+00,-1.532349115199390210e+00,-1.744281886674306392e+00,-2.894370121111842220e+00,-5.447179884892697777e-01,-1.181556089384636216e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.340636443522235322e+00,-1.528425093338483531e+00,-1.741528983882731918e+00,-2.901603652611913553e+00,-5.477289443883943676e-01,-1.175042233938036473e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.343695595970921142e+00,-1.524561646206555210e+00,-1.738706958865001262e+00,-2.908844530485214186e+00,-5.507691503320177873e-01,-1.168530428636609941e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.346784274148584482e+00,-1.520759251486777597e+00,-1.735815894864954023e+00,-2.916092163601844423e+00,-5.538388890903284123e-01,-1.162020857875474544e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.349902760533770785e+00,-1.517018378568854242e+00,-1.732855873779466149e+00,-2.923345970267809069e+00,-5.569384436771599445e-01,-1.155513707246564464e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.353051337908214968e+00,-1.513339488885819151e+00,-1.729826976040395481e+00,-2.930605377896450925e+00,-5.600680974157593583e-01,-1.149009164492068025e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.358324210989500624e+00,-1.508910819068599585e+00,-1.731823851063565733e+00,-2.933952110882224851e+00,-5.653095345806949945e-01,-1.138203437853360089e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.363692939260828574e+00,-1.504547532385870134e+00,-1.733733308613207624e+00,-2.937313297648395771e+00,-5.706469536625500272e-01,-1.127440119120325518e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.369137311286860781e+00,-1.500250675060510686e+00,-1.735561070086128366e+00,-2.940684109664065904e+00,-5.760601030688538016e-01,-1.116706605139039382e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.374658024755075703e+00,-1.496021208692680293e+00,-1.737307240753135806e+00,-2.944063366351474809e+00,-5.815496846265651998e-01,-1.106003763631069614e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.380255935214929952e+00,-1.491860299055623562e+00,-1.738971736736426799e+00,-2.947449875576703793e+00,-5.871165558405202489e-01,-1.095332274950419210e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.385931884681178561e+00,-1.487769116804424474e+00,-1.740554475233345721e+00,-2.950842438304426274e+00,-5.927615606932846726e-01,-1.084692826184419229e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.391686699829471685e+00,-1.483748835476937700e+00,-1.742055374470271145e+00,-2.954239851053297450e+00,-5.984855278382475996e-01,-1.074086107875076856e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.397521190356233900e+00,-1.479800630347539725e+00,-1.743474353851948377e+00,-2.957640906967574423e+00,-6.042892689583588828e-01,-1.063512813585696659e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.403436147278070090e+00,-1.475925677239647404e+00,-1.744811334110026646e+00,-2.961044396936744150e+00,-6.101735770641443235e-01,-1.052973639419901436e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.409432341176474424e+00,-1.472125151300403445e+00,-1.746066237444513281e+00,-2.964449110764354689e+00,-6.161392247369512631e-01,-1.042469283514824985e-01,1.000000000000000000e+00
1.260000000000000009e-01,-1.415510520389678950e+00,-1.468400225738550668e+00,-1.747238987658073617e+00,-2.967853838385112297e+00,-6.221869623192588517e-01,-1.032000445508340636e-01,1.000000000000000000e+00
1.280000000000000027e-01,-1.421671409153875576e+00,-1.464752070526708749e+00,-1.748329510283123334e+00,-2.971257371129076841e+00,-6.283175160542845417e-01,-1.021567825980334437e-01,1.000000000000000000e+00
1.300000000000000044e-01,-1.427915705696405357e+00,-1.461181851069460746e+00,-1.749337732701683468e+00,-2.974658503031546886e+00,-6.345315861774858401e-01,-1.011172125868161631e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.434244080283906486e+00,-1.457690726838847706e+00,-1.750263584257983007e+00,-2.978056032187013091e+00,-6.408298449629435956e-01,-1.000814045856567858e-01,1.000000000000000000e+00
1.340000000000000080e-01,-1.440657173228842458e+00,-1.454279849979142281e+00,-1.751106996363745782e+00,-2.981448762145296083e+00,-6.472129347280564104e-01,-9.904942857424195446e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.447155592858238027e+00,-1.450950363882924199e+00,-1.751867902596175197e+00,-2.984835503347750052e+00,-6.536814658003671230e-01,-9.802135437747780400e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.453739913448893306e+00,-1.447703401740794593e+00,-1.752546238788582178e+00,-2.988215074601139332e+00,-6.602360144508016004e-01,-9.699725159709475519e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.460410673133805348e+00,-1.444540085067224533e+00,-1.753141943113649015e+00,-2.991586304586562495e+00,-6.668771207980456195e-01,-9.597718954092676613e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.467168371784936198e+00,-1.441461522205309986e+00,-1.753654956159350187e+00,-2.994948033400476106e+00,-6.736052866892033864e-01,-9.496123714996101972e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.474013468877975130e+00,-1.438468806813452350e+00,-1.754085220997441796e+00,-2.998299114124701958e+00,-6.804209735623900634e-01,-9.394946292326034065e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.480946381345122020e+00,-1.435563016337161546e+00,-1.754432683244611768e+00,-3.001638414421920142e+00,-6.873246002972865920e-01,-9.294193484088716928e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.487967481422423521e+00,-1.432745210469490216e+00,-1.754697291116206648e+00,-3.004964818152989547e+00,-6.943165410601932486e-01,-9.193872028496315185e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.495077094498592496e+00,-1.430016429603776285e+00,-1.754878995472572090e+00,-3.008277227012121635e+00,-7.013971231505168324e-01,-9.093988595902023631e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.502275496972659719e+00,-1.427377693282601223e+00,-1.754977749858021907e+00,-3.011574562175696190e+00,-7.085666248560461566e-01,-8.994549780581388709e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.509562914128225408e+00,-1.424829998647110685e+00,-1.754993510532407486e+00,-3.014855765960290146e+00,-7.158252733247879585e-01,-8.895562092378278551e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.516939518032444978e+00,-1.422374318891028500e+00,-1.754926236495317315e+00,-3.018119803485218799e+00,-7.231732424615037180e-01,-8.797031948235611853e-02,1.000000000000000000e+00
