0.000000000000000000e+00,-1.742405925869801919e+00,-1.399260630719987297e+00,-1.814617208525551639e+00,-2.998142338786891958e+00,-9.479305601590657382e-01,-6.356255632277997558e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.733523988230711632e+00,-1.400626428325582706e+00,-1.808535068557775904e+00,-3.002086015628405047e+00,-9.390793594584488924e-01,-6.462523422963492581e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.723101052310026526e+00,-1.399833272506846304e+00,-1.804187864258797624e+00,-3.006670404452314926e+00,-9.286837664102655099e-01,-6.556203531388959949e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.712734493455736251e+00,-1.399184927926732325e+00,-1.799726057409605673e+00,-3.011210837752933411e+00,-9.183446493332455551e-01,-6.650687635267459041e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.702443748798426526e+00,-1.398677041278831412e+00,-1.795152859116564859e+00,-3.015709566981470413e+00,-9.080815795046277561e-01,-6.745971807929544706e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.692230823292607766e+00,-1.398309057720880100e+00,-1.790468814988120272e+00,-3.020166598313331008e+00,-8.978965620688126315e-01,-6.842056903774278165e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.682097824907085259e+00,-1.398080580164006159e+00,-1.785674276388974802e+00,-3.024581961431917598e+00,-8.877917054376386341e-01,-6.938944388451899481e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.672046773687797971e+00,-1.397991144016816012e+00,-1.780769587384499308e+00,-3.028955766780865755e+00,-8.777690300099052489e-01,-7.036635376337474490e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.662079597685952592e+00,-1.398040219727011424e+00,-1.775755083138413015e+00,-3.033288204448187031e+00,-8.678304640898562017e-01,-7.135130635401969179e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.652198130982054369e+00,-1.398227214913993155e+00,-1.770631088957629773e+00,-3.037579542968331214e+00,-8.579778419114533206e-01,-7.234430587947972280e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.642404111980783510e+00,-1.398551476616186617e+00,-1.765397919353665968e+00,-3.041830127981413945e+00,-8.482129019336689391e-01,-7.334535312026042864e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.632699182001361882e+00,-1.399012293670248930e+00,-1.760055877099498733e+00,-3.046040380751509069e+00,-8.385372854315027435e-01,-7.435444543666144823e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.623084884164042618e+00,-1.399608899212900548e+00,-1.754605252281841166e+00,-3.050210796553610493e+00,-8.289525353833530064e-01,-7.537157679907584285e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.613562662571405903e+00,-1.400340473295858867e+00,-1.749046321348607158e+00,-3.054341942939390098e+00,-8.194600956534165981e-01,-7.639673782606913599e-02,0.000000000000000000e+00
