0.000000000000000000e+00,-1.670755523567654333e+00,-1.393574269397819032e+00,-1.720977966465671916e+00,-3.093074336313915929e+00,-8.764816994402995221e-01,-7.050116731789252134e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.661595636945199628e+00,-1.393920367887167000e+00,-1.719023026848653268e+00,-3.094107464392821250e+00,-8.673479478374022111e-01,-7.140091734279593871e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.652548546768171311e+00,-1.394418697832414900e+00,-1.716958211738155882e+00,-3.095082666967657659e+00,-8.583272668506629621e-01,-7.231016628995073914e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.643579527011663100e+00,-1.395017241453448964e+00,-1.714813319978276240e+00,-3.096027445985515048e+00,-8.493848420975541602e-01,-7.322570215000470673e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.634689380627422750e+00,-1.395715635286044032e+00,-1.712588456716555019e+00,-3.096942060496270521e+00,-8.405214736137965881e-01,-7.414751263025796957e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.625879235716385374e+00,-1.396513427707837485e+00,-1.710283754173365978e+00,-3.097826861940728538e+00,-8.317382889823319303e-01,-7.507557903529084309e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.617150142282796521e+00,-1.397410123356031431e+00,-1.707899348082307256e+00,-3.098682246462723278e+00,-8.230363376111753393e-01,-7.600987997478605984e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.608503075893631840e+00,-1.398405188834799695e+00,-1.705435373620485695e+00,-3.099508652750331716e+00,-8.144165944017814907e-01,-7.695039166443630452e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.599938937783739856e+00,-1.399498053958754706e+00,-1.702891965137621311e+00,-3.100306560982800885e+00,-8.058799598558271660e-01,-7.789708797429993614e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.591458555107601036e+00,-1.400688113071470564e+00,-1.700269255875169749e+00,-3.101076491702719373e+00,-7.974272603285045280e-01,-7.884994048177744463e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.583062681360638990e+00,-1.401974726424393136e+00,-1.697567377681096001e+00,-3.101819004625768983e+00,-7.890592484514785676e-01,-7.980891852845270473e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.574751996963528189e+00,-1.403357221610467720e+00,-1.694786460720737464e+00,-3.102534697393751539e+00,-7.807766037189423081e-01,-8.077398928051597593e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.566527110002628342e+00,-1.404834895047014864e+00,-1.691926633183943984e+00,-3.103224204276628928e+00,-7.725799332298973754e-01,-8.174511779250169530e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.558388557119174678e+00,-1.406407013502351200e+00,-1.688988020988600347e+00,-3.103888194829448999e+00,-7.644697725792771736e-01,-8.272226707406106494e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.550336804539333535e+00,-1.408072815660555532e+00,-1.685970747480660670e+00,-3.104527372510091698e+00,-7.564465868900148715e-01,-8.370539815948467577e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.542372249236858117e+00,-1.409831513718865947e+00,-1.682874933130763528e+00,-3.105142473263787561e+00,-7.485107719777815971e-01,-8.469447017968505242e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.534495220219719069e+00,-1.411682295012121502e+00,-1.679700695227508644e+00,-3.105734264080385998e+00,-7.406626556397652994e-01,-8.568944043634497965e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.526705979931830548e+00,-1.413624323658825732e+00,-1.676448147567438429e+00,-3.106303541530258894e+00,-7.329024990585951693e-01,-8.669026447793948265e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.519004725760798369e+00,-1.415656742223448061e+00,-1.673117400141711730e+00,-3.106851130284722817e+00,-7.252304983123372129e-01,-8.769689617733628095e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.511391591642470944e+00,-1.417778673389725075e+00,-1.669708558819511746e+00,-3.107377881626657068e+00,-7.176467859813279171e-01,-8.870928781068682101e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.503866649753041296e+00,-1.419989221639890387e+00,-1.666221725028107059e+00,-3.107884671956952172e+00,-7.101514328425884148e-01,-8.972739013732022872e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.496429912279411800e+00,-1.422287474934923468e+00,-1.662656995429546480e+00,-3.108372401302182730e+00,-7.027444496425224729e-01,-9.075115248036275117e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.489081333258628792e+00,-1.424672506391135185e+00,-1.659014461593877332e+00,-3.108841991828752871e+00,-6.954257889386974423e-01,-9.178052280780826799e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.481820810477276984e+00,-1.427143375948604964e+00,-1.655294209668793481e+00,-3.109294386368528951e+00,-6.881953470015900187e-01,-9.281544781377915054e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.474648187421905288e+00,-1.429699132027241637e+00,-1.651496320045576116e+00,-3.109730546960744135e+00,-6.810529657673620729e-01,-9.385587299972308895e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.467563255271770783e+00,-1.432338813166510683e+00,-1.647620867021150293e+00,-3.110151453414723655e+00,-6.739984348329439712e-01,-9.490174275530383063e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.460565754925424287e+00,-1.435061449645087972e+00,-1.643667918456095389e+00,-3.110558101897696215e+00,-6.670314934849467248e-01,-9.595300043875662488e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.453655379052967600e+00,-1.437866065077047839e+00,-1.639637535428354775e+00,-3.110951503551721231e+00,-6.601518327542221787e-01,-9.700958845649074180e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.446831774166130735e+00,-1.440751677981400247e+00,-1.635529771882439531e+00,-3.111332683143437361e+00,-6.533590974882141911e-01,-9.807144834173495140e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.440094542698663771e+00,-1.443717303322150425e+00,-1.631344674273826234e+00,-3.111702677750095347e+00,-6.466528884335943639e-01,-9.913852083203691934e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.433443245089924822e+00,-1.446761954016298812e+00,-1.627082281208246828e+00,-3.112062535485037085e+00,-6.400327643220521390e-01,-1.002107459454390503e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.426877401864927952e+00,-1.449884642407502255e+00,-1.622742623075560831e+00,-3.112413314265483066e+00,-6.334982439525043141e-01,-1.012880630551703243e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.420396495704520978e+00,-1.453084381703410033e+00,-1.618325721677822182e+00,-3.112756080625239896e+00,-6.270488082633852711e-01,-1.023704109627078807e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.413999973499799889e+00,-1.456360187374977411e+00,-1.613831589851165704e+00,-3.113091908574628697e+00,-6.206839023891246310e-01,-1.034577279690730017e-01,0.000000000000000000e+00
