0.000000000000000000e+00,-1.760149653374453393e+00,-1.394128713047621870e+00,-1.721067912941690370e+00,-3.097391967452351569e+00,-9.656378367453118949e-01,-6.230802832855186768e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.753881445385159665e+00,-1.393560040688593515e+00,-1.716041151321549663e+00,-3.102681899194006832e+00,-9.593852345197000364e-01,-6.284438930618933827e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.747676224638152531e+00,-1.393108161501324549e+00,-1.710961094711481056e+00,-3.107902949868192266e+00,-9.531956724053365360e-01,-6.338358123304578540e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.741491540797785786e+00,-1.392720415454145488e+00,-1.705828729815246358e+00,-3.113107765250584968e+00,-9.470267335811026754e-01,-6.392571827058227130e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.735327623043491752e+00,-1.392396991511572146e+00,-1.700643786966777204e+00,-3.118296372670935401e+00,-9.408786478493851302e-01,-6.447084513019796237e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.729184980686222284e+00,-1.392137794318973887e+00,-1.695406256380441290e+00,-3.123468861889255876e+00,-9.347519248698490379e-01,-6.501897345446847054e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.723064112068809939e+00,-1.391942719608537216e+00,-1.690116123208171617e+00,-3.128625337397642259e+00,-9.286470633167537292e-01,-6.557011446436308844e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716965507868429386e+00,-1.391811657587785911e+00,-1.684773364980918675e+00,-3.133765917421576397e+00,-9.225645541887775858e-01,-6.612427903808072716e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.710889650854050759e+00,-1.391744493199960742e+00,-1.679377951412443393e+00,-3.138890733864531324e+00,-9.165048805663905673e-01,-6.668147770546387076e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.704837015639940834e+00,-1.391741106402183625e+00,-1.673929844186653693e+00,-3.143999932248589424e+00,-9.104685173652321550e-01,-6.724172064375681657e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.698808068447657860e+00,-1.391801372448857599e+00,-1.668428996740278558e+00,-3.149093671654012550e+00,-9.044559310979938260e-01,-6.780501767364789656e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.692803266876696577e+00,-1.391925162180146280e+00,-1.662875354040692200e+00,-3.154172124658090048e+00,-8.984675796449562712e-01,-6.837137825559524984e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.686823059684078308e+00,-1.392112342315514395e+00,-1.657268852358550815e+00,-3.159235477273627968e+00,-8.925039120334841147e-01,-6.894081148644118362e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.680867886573171877e+00,-1.392362775752316040e+00,-1.651609419034939741e+00,-3.164283928887376529e+00,-8.865653682267576885e-01,-6.951332609632042414e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.674938177992003618e+00,-1.392676321869443345e+00,-1.645896972242625989e+00,-3.169317692198791114e+00,-8.806523789220018772e-01,-7.008893044586685106e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.669034354941298259e+00,-1.393052836836014663e+00,-1.640131420741106627e+00,-3.174336993159444287e+00,-8.747653653584572808e-01,-7.066763252372204596e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.663156828792484498e+00,-1.393492173925148236e+00,-1.634312663625000939e+00,-3.179342070913493412e+00,-8.689047391353226235e-01,-7.124943994434855543e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.657306001115841365e+00,-1.393994183832805156e+00,-1.628440590065429516e+00,-3.184333177739576470e+00,-8.630709020398471543e-01,-7.183435994615225417e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.651482263518994520e+00,-1.394558715001763760e+00,-1.622515079043905128e+00,-3.189310578994544176e+00,-8.572642458857824277e-01,-7.242239938991366921e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.645685997495892394e+00,-1.395185613950747916e+00,-1.616535999078300367e+00,-3.194274553059436528e+00,-8.514851523623239160e-01,-7.301356475753131847e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.639917574286417157e+00,-1.395874725608762912e+00,-1.610503207940410020e+00,-3.199225391288137210e+00,-8.457339928936941087e-01,-7.360786215107760488e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.634177354746732203e+00,-1.396625893654702688e+00,-1.604416552364600790e+00,-3.204163397959148174e+00,-8.400111285094737923e-01,-7.420529729216730763e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.628465689230470304e+00,-1.397438960862322332e+00,-1.598275867746986378e+00,-3.209088890230952451e+00,-8.343169097257799871e-01,-7.480587552163786569e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.639510080757397903e+00,-1.397232832845678008e+00,-1.585247982603209538e+00,-3.223103629170629869e+00,-8.453274829013414093e-01,-7.364165822437010456e-02,1.000000000000000000e+00
