0.000000000000000000e+00,-1.700603416118347644e+00,-1.393312718638648917e+00,-1.761958133413617400e+00,-3.054190385827811660e+00,-9.062455188488043323e-01,-6.760672832524955433e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.689820089014384630e+00,-1.395343055251675901e+00,-1.760861840929047739e+00,-3.052597841088343866e+00,-8.954924323851826129e-01,-6.864835910687668019e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.678943913275610988e+00,-1.395736701438955230e+00,-1.761016270198457079e+00,-3.051392490038379091e+00,-8.846466102909928964e-01,-6.969300434730543725e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.668150545521346784e+00,-1.396259345496911664e+00,-1.761070037107267838e+00,-3.050143253400316112e+00,-8.738838900880910865e-01,-7.074811901383501467e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.657466499865141829e+00,-1.396922917899803052e+00,-1.761011070265435574e+00,-3.048851808696932064e+00,-8.632307324618122557e-01,-7.181148374785954747e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.646893771529307715e+00,-1.397726698067789819e+00,-1.760839636874546477e+00,-3.047518710912396678e+00,-8.526891304724376619e-01,-7.288302373289363978e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.636434247221062455e+00,-1.398670080633015678e+00,-1.760555853787491243e+00,-3.046144515547418941e+00,-8.422609696020459946e-01,-7.396269616061426633e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626089667994115695e+00,-1.399752374762856189e+00,-1.760159843074502906e+00,-3.044729866120654105e+00,-8.319479895689124715e-01,-7.505045375697902421e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.615861626235394199e+00,-1.400972804986086562e+00,-1.759651732866597706e+00,-3.043275492451800623e+00,-8.217517812909552744e-01,-7.614624461724225912e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.605751566019769205e+00,-1.402330513516595323e+00,-1.759031657132916981e+00,-3.041782208342777238e+00,-8.116737872440692447e-01,-7.725001233529926736e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595760783943763972e+00,-1.403824562772991724e+00,-1.758299755461432579e+00,-3.040250909043825001e+00,-8.017153022998908529e-01,-7.836169614399232652e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.585890430425034081e+00,-1.405453938104082034e+00,-1.757456172821959539e+00,-3.038682568514869065e+00,-7.918774750296265763e-01,-7.948123106530524673e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.576141511445394938e+00,-1.407217550703611986e+00,-1.756501059311929902e+00,-3.037078236499823447e+00,-7.821613094516830511e-01,-8.060854806952244545e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566514890712652930e+00,-1.409114240696881959e+00,-1.755434569885506502e+00,-3.035439035432254240e+00,-7.725676671983350285e-01,-8.174357424239846182e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557011292214573350e+00,-1.411142780381269279e+00,-1.754256864066536137e+00,-3.033766157191496671e+00,-7.630972700747341575e-01,-8.288623295936482782e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.547631303136805636e+00,-1.413301877602325840e+00,-1.752968105645900332e+00,-3.032060859728642921e+00,-7.537507029820482707e-01,-8.403644406578275605e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.538375377115325682e+00,-1.415590179246941638e+00,-1.751568462363711332e+00,-3.030324463582143579e+00,-7.445284171752656333e-01,-8.519412406225058965e-02,0.000000000000000000e+00
