0.000000000000000000e+00,-1.733517838716344350e+00,-1.427709066871184040e+00,-1.927369619466278605e+00,-2.856160651140506879e+00,-9.390736003681082744e-01,-6.463442197251877130e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.722427696257324836e+00,-1.428575356740475311e+00,-1.930709547333643750e+00,-2.851371148776247644e+00,-9.280121584776419574e-01,-6.562212320392354914e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711492992209840081e+00,-1.429703778035024353e+00,-1.933895343790392962e+00,-2.846454295960238134e+00,-9.171064383165274947e-01,-6.662018059474207610e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.700662405841231850e+00,-1.430994254305923974e+00,-1.936948845661237373e+00,-2.841494762329506596e+00,-9.063050470834758121e-01,-6.762536226772426773e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.689937344496497129e+00,-1.432446207076481626e+00,-1.939870007345888991e+00,-2.836493170496602101e+00,-8.956093881089459696e-01,-6.863765589491015173e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.679319937166297017e+00,-1.434059281488066384e+00,-1.942658489034136293e+00,-2.831450279620797428e+00,-8.850215891368639065e-01,-6.965701735658509641e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.668812167641134270e+00,-1.435832996619193835e+00,-1.945313969109080388e+00,-2.826366965827093569e+00,-8.745436325411820588e-01,-7.068339682239002664e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.658415876112257159e+00,-1.437766754193608332e+00,-1.947836138200216727e+00,-2.821244217880584326e+00,-8.641773569681011624e-01,-7.171674003924995155e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.648132758688351185e+00,-1.439859839380239315e+00,-1.950224699969126618e+00,-2.816083135411564520e+00,-8.539244568569358540e-01,-7.275698845426284422e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.637964367301167012e+00,-1.442111421914956004e+00,-1.952479371905020855e+00,-2.810884926792915905e+00,-8.437864823493977928e-01,-7.380407934091832989e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627912110089801301e+00,-1.444520557576884023e+00,-1.954599886086866967e+00,-2.805650906678968326e+00,-8.337648396778164495e-01,-7.485794593536870822e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.617977252246679987e+00,-1.447086190008483708e+00,-1.956585989911393098e+00,-2.800382493218791069e+00,-8.238607920153275810e-01,-7.591851758192358357e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.608160917305953674e+00,-1.449807152867657933e+00,-1.958437446785396663e+00,-2.795081204958627996e+00,-8.140754607687225031e-01,-7.698571988691732537e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.598464088852703524e+00,-1.452682172298437324e+00,-1.960154036780825670e+00,-2.789748657449943714e+00,-8.044098272923169146e-01,-7.805947488006620416e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.588887612629267032e+00,-1.455709869705151149e+00,-1.961735557251114148e+00,-2.784386559581203180e+00,-7.948647349991371236e-01,-7.913970118241073215e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.579432199013315552e+00,-1.458888764813558225e+00,-1.963181823407284643e+00,-2.778996709652941988e+00,-7.854408918440162202e-01,-8.022631417992068248e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.570098425840843470e+00,-1.462217279001124970e+00,-1.964492668852406032e+00,-2.773580991216917369e+00,-7.761388731517444572e-01,-8.131922620183718031e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.560886741546150480e+00,-1.465693738877551500e+00,-1.965667946073001771e+00,-2.768141368701186877e+00,-7.669591247623187558e-01,-8.241834670282771613e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.551797468590097484e+00,-1.469316380095701202e+00,-1.966707526886139590e+00,-2.762679882843787738e+00,-7.579019664645513243e-01,-8.352358244803957665e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.542830807147405503e+00,-1.473083351372383332e+00,-1.967611302840944543e+00,-2.757198645958320427e+00,-7.489675956887807962e-01,-8.463483770015606256e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.533986839023585125e+00,-1.476992718697858420e+00,-1.968379185573406520e+00,-2.751699837055189501e+00,-7.401560914292432125e-01,-8.575201440758341287e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.525265531772109995e+00,-1.481042469712549936e+00,-1.969011107113446624e+00,-2.746185696842463830e+00,-7.314674183666987073e-01,-8.687501239292959310e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.516666742982805127e+00,-1.485230518229272878e+00,-1.969507020143294485e+00,-2.740658522630366800e+00,-7.229014311622562472e-01,-8.800372954096878642e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.508190224712946614e+00,-1.489554708879208933e+00,-1.969866898206349415e+00,-2.735120663163290278e+00,-7.144578788938733549e-01,-8.913806198533011371e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.499835628033327373e+00,-1.494012821859986406e+00,-1.970090735865855924e+00,-2.729574513402867275e+00,-7.061364096077632491e-01,-9.027790429319348942e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.491602507662521671e+00,-1.498602577764506227e+00,-1.970178548812766772e+00,-2.724022509285231042e+00,-6.979365749579260481e-01,-9.142314964732094207e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.483490326663639225e+00,-1.503321642469495290e+00,-1.970130373922421629e+00,-2.718467122474905739e+00,-6.898578349080708438e-01,-9.257369002481011244e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.475498461179173937e+00,-1.508167632063373675e+00,-1.969946269259675864e+00,-2.712910855137087740e+00,-6.818995624715236126e-01,-9.372941637199946885e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.467626205180838417e+00,-1.513138117793555226e+00,-1.969626314032385750e+00,-2.707356234749153323e+00,-6.740610484659941282e-01,-9.489021877501950530e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.459872775212799123e+00,-1.518230631014138909e+00,-1.969170608493190588e+00,-2.701805808971303957e+00,-6.663415062616045992e-01,-9.605598662553019307e-02,0.000000000000000000e+00
