0.000000000000000000e+00,-1.745888867744275874e+00,-1.396311915461454278e+00,-1.795870703967418436e+00,-3.020050766850237434e+00,-9.514037146845217841e-01,-6.322560009458397245e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.737179355327611807e+00,-1.398198393783828486e+00,-1.788630927140642868e+00,-3.024609364596569705e+00,-9.427252765623289621e-01,-6.430045562586768348e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.726619850711367254e+00,-1.397376839388576597e+00,-1.783554943944362980e+00,-3.029949560611934434e+00,-9.321933419712925550e-01,-6.524448326176539303e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.716111850818586193e+00,-1.396709417567184586e+00,-1.778357885360694057e+00,-3.035242165152786331e+00,-9.217130138219464808e-01,-6.619725199318908515e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.705679196495600625e+00,-1.396190946669460198e+00,-1.773042633858658679e+00,-3.040491007658197464e+00,-9.113082735387432187e-01,-6.715833654035220646e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.695323968885871668e+00,-1.395820783750622240e+00,-1.767609764421492757e+00,-3.045696150150159820e+00,-9.009812024268213371e-01,-6.812774736295643119e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.685048396739412757e+00,-1.395598493176442245e+00,-1.762059612241765327e+00,-3.050857668130941835e+00,-8.907340298677637325e-01,-6.910550569125950560e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.674854620319667697e+00,-1.395523571103748806e+00,-1.756392499277633412e+00,-3.055975724719145248e+00,-8.805688966671215701e-01,-7.009162914777253284e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664744686565691856e+00,-1.395595448531318450e+00,-1.750608732211164975e+00,-3.061050569449936809e+00,-8.704878502029008702e-01,-7.108613177394385030e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654720546809305137e+00,-1.395813493748252254e+00,-1.744708601270769766e+00,-3.066082536996580732e+00,-8.604928421427084917e-01,-7.208902402875304316e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.644784054768379633e+00,-1.396177014891426316e+00,-1.738692379071912653e+00,-3.071072045752628821e+00,-8.505857264372159721e-01,-7.310031279449763497e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.634936964849049268e+00,-1.396685262636129909e+00,-1.732560319448425590e+00,-3.076019596275791912e+00,-8.407682576227935023e-01,-7.412000139128765985e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.625180930758981956e+00,-1.397337433010496621e+00,-1.726312656273612633e+00,-3.080925769603967801e+00,-8.310420894354535459e-01,-7.514808960011058747e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.615517504431656537e+00,-1.398132670324048421e+00,-1.719949602270119948e+00,-3.085791225454454167e+00,-8.214087737360459274e-01,-7.618457369429446069e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.605948135259773535e+00,-1.399070070200415739e+00,-1.713471347807311584e+00,-3.090616700317943000e+00,-8.118697597448196746e-01,-7.722944647914616045e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.596474169634079843e+00,-1.400148682704091430e+00,-1.706878059684724613e+00,-3.095403005459346879e+00,-8.024263935816302595e-01,-7.828269733950216080e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.587096850782179880e+00,-1.401367515550924647e+00,-1.700169879899990910e+00,-3.100151024837885405e+00,-7.930799181063522552e-01,-7.934431229488608794e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.577817318900260224e+00,-1.402725537392064847e+00,-1.693346924399392162e+00,-3.104861712959175346e+00,-7.838314730524159613e-01,-8.041427406193042693e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.568636611569113049e+00,-1.404221681161033741e+00,-1.686409281809032601e+00,-3.109536092672303020e+00,-7.746820954448435659e-01,-8.149256212368664876e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.559555664444464362e+00,-1.405854847473835489e+00,-1.679357012144329531e+00,-3.114175252924980875e+00,-7.656327202927746267e-01,-8.257915280541475167e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.550575312210276113e+00,-1.407623908072088037e+00,-1.672190145495387581e+00,-3.118780346489984812e+00,-7.566841815451433861e-01,-8.367401935642096444e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.541696289782601426e+00,-1.409527709299563503e+00,-1.664908680685479592e+00,-3.123352587676043512e+00,-7.478372132970696473e-01,-8.477713203748543647e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.532919233750521748e+00,-1.411565075602795760e+00,-1.657512583899664049e+00,-3.127893250036305695e+00,-7.390924512334799967e-01,-8.588845821340759801e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.524244684039874453e+00,-1.413734813046896077e+00,-1.650001787280273469e+00,-3.132403664087338502e+00,-7.304504342956517071e-01,-8.700796245017887454e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.515673085784722929e+00,-1.416035712838164651e+00,-1.642376187485732997e+00,-3.136885215051457010e+00,-7.219116065556223649e-01,-8.813560661628802584e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.507204791391026033e+00,-1.418466554845711158e+00,-1.634635644208838778e+00,-3.141339340634899724e+00,-7.134763192829002287e-01,-8.927134998765098861e-02,0.000000000000000000e+00
