0.000000000000000000e+00,-1.733320335558067748e+00,-1.398958748722616052e+00,-1.809827297988277239e+00,-3.002677957015383203e+00,-9.388705010926462480e-01,-6.444153919206442593e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.723089167163872615e+00,-1.399470245312132155e+00,-1.801640583358055769e+00,-3.009581463358381281e+00,-9.286717333198261093e-01,-6.556050118919219682e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711749291910935833e+00,-1.398515067059391326e+00,-1.794637534360760345e+00,-3.016915848359892127e+00,-9.173620348190326679e-01,-6.659598043905701203e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.700481846158807375e+00,-1.397758007610981235e+00,-1.787477562392536967e+00,-3.024192645755121145e+00,-9.061249576075711687e-01,-6.764156713973390467e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.689303935923384792e+00,-1.397194535654943115e+00,-1.780164988791208547e+00,-3.031412975038752844e+00,-8.949777093456607879e-01,-6.869722837241577784e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.678218192582835000e+00,-1.396823662340967553e+00,-1.772700464232700668e+00,-3.038577149336505467e+00,-8.839229221776229162e-01,-6.976299183736466014e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.667227305961048067e+00,-1.396644519717214816e+00,-1.765084427514111987e+00,-3.045685563885354163e+00,-8.729632868639299881e-01,-7.083888879259447879e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.656333841920064831e+00,-1.396656151938732160e+00,-1.757317278175735353e+00,-3.052738749279338304e+00,-8.621013700750039810e-01,-7.192494565044939281e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.645540237205602940e+00,-1.396857520985649304e+00,-1.749399373301514737e+00,-3.059737368763314702e+00,-8.513396092271108273e-01,-7.302118403359553200e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634848796582762498e+00,-1.397247511877187653e+00,-1.741331025069178029e+00,-3.066682215443696791e+00,-8.406803096182342561e-01,-7.412762077932240345e-02,0.000000000000000000e+00
