0.000000000000000000e+00,-1.718264650996210285e+00,-1.392695866636711743e+00,-1.720337383516580720e+00,-3.097386277019702927e+00,-9.238603322826747233e-01,-6.600842177973217928e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.711716039487973795e+00,-1.392406447352091625e+00,-1.714946060013782247e+00,-3.102707400046337050e+00,-9.173290486786825904e-01,-6.660500334572244663e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.705214409823951671e+00,-1.392230951104448389e+00,-1.709480898296418472e+00,-3.107980996481323199e+00,-9.108448807034806860e-01,-6.720623483026978706e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.698740736535147677e+00,-1.392127331563222548e+00,-1.703957396067432795e+00,-3.113235858652550814e+00,-9.043887708212425824e-01,-6.781093283446992803e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.692295293370416731e+00,-1.392095484546147732e+00,-1.698375475450310645e+00,-3.118472135821960034e+00,-8.979609927967899807e-01,-6.841912507660305454e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.685878634059768011e+00,-1.392135237683145510e+00,-1.692735118088187107e+00,-3.123690006030495514e+00,-8.915621006733071008e-01,-6.903082205201377386e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.679491298071203564e+00,-1.392246409469949375e+00,-1.687036297910054827e+00,-3.128889665212584603e+00,-8.851926342137691472e-01,-6.964603364881501169e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.673133812273067678e+00,-1.392428812073790878e+00,-1.681278978922938538e+00,-3.134071326394250789e+00,-8.788531205671198387e-01,-7.026476925748449676e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666806690681201353e+00,-1.392682251739903565e+00,-1.675463114936363906e+00,-3.139235219567028778e+00,-8.725440740154044583e-01,-7.088703776743597584e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.660510434209427899e+00,-1.393006529209432021e+00,-1.669588649276050329e+00,-3.144381591559319844e+00,-8.662659957241803932e-01,-7.151284756441186885e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.654245530436123879e+00,-1.393401440144117487e+00,-1.663655514490680831e+00,-3.149510705907083263e+00,-8.600193735090280178e-01,-7.214220652836068892e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.648012453387044163e+00,-1.393866775557540905e+00,-1.657663632051362024e+00,-3.154622842724465581e+00,-8.538046816183285648e-01,-7.277512203179577199e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.641811663334632021e+00,-1.394402322252854542e+00,-1.651612912043279202e+00,-3.159718298574950790e+00,-8.476223805325432403e-01,-7.341160093863516312e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.635643606613988554e+00,-1.395007863266900294e+00,-1.645503252848992126e+00,-3.164797386343666030e+00,-8.414729167801627829e-01,-7.405164960352440817e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.629508715455655343e+00,-1.395683178320672679e+00,-1.639334540822829256e+00,-3.169860435111450769e+00,-8.353567227704857823e-01,-7.469527387164036358e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.623407407835301575e+00,-1.396428044276054603e+00,-1.633106649955782474e+00,-3.174907790031353372e+00,-8.292742166433152429e-01,-7.534247907897476115e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.617340087340392918e+00,-1.397242235598812776e+00,-1.626819441530256816e+00,-3.179939812208221639e+00,-8.232258021356509969e-01,-7.599327005309414185e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.611307143053857027e+00,-1.398125524827813937e+00,-1.620472763764056356e+00,-3.184956878582054340e+00,-8.172118684653919551e-01,-7.664765111437221723e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.605308949454738787e+00,-1.399077683050489629e+00,-1.614066451442840888e+00,-3.189959381815865580e+00,-8.112327902320405348e-01,-7.730562607768963479e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.599345866335782684e+00,-1.400098480384547095e+00,-1.607600325540383901e+00,-3.194947730188736568e+00,-8.052889273343499799e-01,-7.796719825459541564e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.593418238737857040e+00,-1.401187686465988902e+00,-1.601074192825804765e+00,-3.199922347494841723e+00,-7.993806249048250878e-01,-7.863237045592270935e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.587526396901092429e+00,-1.402345070943504135e+00,-1.594487845456960873e+00,-3.204883672949210283e+00,-7.935082132609501127e-01,-7.930114499485103885e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.581670656232558425e+00,-1.403570403979326420e+00,-1.587841060559124440e+00,-3.209832161101016990e+00,-7.876720078729683161e-01,-7.997352369040712505e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.592393620243543362e+00,-1.402755760026509702e+00,-1.574222664609149280e+00,-3.225134757829563714e+00,-7.983591072253412024e-01,-7.873901928373715220e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.604566358539792459e+00,-1.402166821121752394e+00,-1.561770254165120608e+00,-3.239122905998800928e+00,-8.104922379934814680e-01,-7.737555495875517164e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.618065865591874264e+00,-1.401675029249552562e+00,-1.550735163857543064e+00,-3.251660442919510174e+00,-8.239488869091768919e-01,-7.590023470487344825e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.632807399273960902e+00,-1.401292975554317088e+00,-1.541226377657344937e+00,-3.262609912790740196e+00,-8.386448375334181193e-01,-7.433105099035623720e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.648685536150177988e+00,-1.401031323660491656e+00,-1.533339316756157755e+00,-3.271848870207898941e+00,-8.544752219312895525e-01,-7.268712137652603988e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.665574653097935176e+00,-1.400898885375630343e+00,-1.527153844243218650e+00,-3.279272445574419770e+00,-8.713149879512387397e-01,-7.098810107459495311e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.683328672823963590e+00,-1.400902178115317254e+00,-1.522733017474741768e+00,-3.284795458807790336e+00,-8.890186340936460097e-01,-6.925381445976144801e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.701781646686728156e+00,-1.401045027239555596e+00,-1.520122077080956924e+00,-3.288354220786156468e+00,-9.074207818948448745e-01,-6.750389517672325534e-02,1.000000000000000000e+00
