0.000000000000000000e+00,-1.654948379959714000e+00,-1.413053791833331907e+00,-1.880671102078121493e+00,-2.912941571456685086e+00,-8.607187770428794682e-01,-7.202361190717516959e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.649991550054265232e+00,-1.416458202438627190e+00,-1.876470808774706400e+00,-2.913355486876807010e+00,-8.557779347170049178e-01,-7.257432939454890042e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.644657516482820991e+00,-1.416596439037329569e+00,-1.874693235873374775e+00,-2.914636435486870791e+00,-8.504597499897974533e-01,-7.311953915819696670e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.639331866383965552e+00,-1.416766200789513430e+00,-1.872897085791421778e+00,-2.915899302778241164e+00,-8.451500607967610268e-01,-7.366898697360607651e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.634034315652916680e+00,-1.416974417646619022e+00,-1.871069816482958670e+00,-2.917151131981035483e+00,-8.398685374665566528e-01,-7.422071488337401990e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628765063338105001e+00,-1.417220885152007170e+00,-1.869211560615817502e+00,-2.918392019373574175e+00,-8.346153784728025382e-01,-7.477470390545772061e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.623524335054539414e+00,-1.417505478304022626e+00,-1.867322380991590425e+00,-2.919622033972089081e+00,-8.293908093226823874e-01,-7.533095029250824748e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.618312347535892926e+00,-1.417828066499432937e+00,-1.865402340393508496e+00,-2.920841250881096585e+00,-8.241950466396001929e-01,-7.588945006336643428e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.613129308169044318e+00,-1.418188513582542276e+00,-1.863451501612859440e+00,-2.922049751239093940e+00,-8.190282976917094837e-01,-7.645019894305697672e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.607975415001354325e+00,-1.418586677975129939e+00,-1.861469927411751213e+00,-2.923247622119690803e+00,-8.138907603992717732e-01,-7.701319236612211294e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.602850856754143738e+00,-1.419022412806804079e+00,-1.859457680488262321e+00,-2.924434956429745380e+00,-8.087826233482406924e-01,-7.757842548026165630e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.597755812843829393e+00,-1.419495566048300184e+00,-1.857414823441531970e+00,-2.925611852804326229e+00,-8.037040658115101044e-01,-7.814589315014844328e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.592690453410586127e+00,-1.420005980647555344e+00,-1.855341418736829118e+00,-2.926778415498646257e+00,-7.986552577776887540e-01,-7.871558996141152231e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.587654939354371297e+00,-1.420553494668362449e+00,-1.853237528670576895e+00,-2.927934754277186080e+00,-7.936363599872465757e-01,-7.928751022477938115e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.582649422378132886e+00,-1.421137941431412033e+00,-1.851103215335370367e+00,-2.929080984300187041e+00,-7.886475239758472533e-01,-7.986164798037846679e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.577674045038031991e+00,-1.421759149657546129e+00,-1.848938540584974088e+00,-2.930217226007706621e+00,-7.836888921246991657e-01,-8.043799700217799109e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.572728940800480091e+00,-1.422416943613017848e+00,-1.846743565999335424e+00,-2.931343605001422770e+00,-7.787605977177242123e-01,-8.101655080257588737e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.567814234105794569e+00,-1.423111143256584166e+00,-1.844518352849581211e+00,-2.932460251924397632e+00,-7.738627650053525597e-01,-8.159730263711731379e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.562930040438273771e+00,-1.423841564388226733e+00,-1.842262962063057508e+00,-2.933567302338968563e+00,-7.689955092747353671e-01,-8.218024550933915318e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.558076466402464222e+00,-1.424608018799319531e+00,-1.839977454188368444e+00,-2.934664896602992901e+00,-7.641589369261585496e-01,-8.276537217573365357e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.553253609805421043e+00,-1.425410314424074398e+00,-1.837661889360449274e+00,-2.935753179744604591e+00,-7.593531455554468623e-01,-8.335267515082224465e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.548461559744714888e+00,-1.426248255492040595e+00,-1.835316327265682945e+00,-2.936832301335698059e+00,-7.545782240421233800e-01,-8.394214671233413139e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.543700396701980004e+00,-1.427121642681518532e+00,-1.832940827107035764e+00,-2.937902415364327169e+00,-7.498342526431087673e-01,-8.453377890647988113e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.546517939467428215e+00,-1.424014703146366800e+00,-1.822289523731652983e+00,-2.951915019353575698e+00,-7.526416586684867571e-01,-8.418489677380835978e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.550377897860220955e+00,-1.420999676033399828e+00,-1.812069029166588852e+00,-2.965499207695634798e+00,-7.564877224825740099e-01,-8.370673377427709227e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.555273466718045228e+00,-1.418029011072620804e+00,-1.802430467883727960e+00,-2.978544781422326704e+00,-7.613658320302508775e-01,-8.310586850364498623e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.561180766419260291e+00,-1.415131720907215396e+00,-1.793462554238311579e+00,-2.990927902622926737e+00,-7.672523024454692697e-01,-8.238900733611090321e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.568067786519984352e+00,-1.412336255690100462e+00,-1.785248430042926326e+00,-3.002529658286007042e+00,-7.741153604777434305e-01,-8.156430595661949556e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.575893945531154250e+00,-1.409670601098242049e+00,-1.777864386913747374e+00,-3.013237420070925765e+00,-7.819146991899617039e-01,-8.064120628283412417e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.584609363717619290e+00,-1.407161969723585093e+00,-1.771379167886924844e+00,-3.022946028916843719e+00,-7.906007465129151202e-01,-7.963029084933320734e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.594154208520638605e+00,-1.404836452886897291e+00,-1.765853313821631909e+00,-3.031558996416968466e+00,-8.001140057808532324e-01,-7.854311500981353555e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.604458175183376190e+00,-1.402718643666815090e+00,-1.761338566127249594e+00,-3.038989694193156232e+00,-8.103845309582232703e-01,-7.739202141021996051e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.615440167129822413e+00,-1.400831243109024182e+00,-1.757877339160987207e+00,-3.045162498754026892e+00,-8.213316012538133259e-01,-7.618994173881771248e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.627008237775835475e+00,-1.399194665400925297e+00,-1.755502275368302501e+00,-3.050013854941497460e+00,-8.328636569671424850e-01,-7.495019147078445243e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.639059847102616319e+00,-1.397826660553956213e+00,-1.754235895020591629e+00,-3.053493219115781976e+00,-8.448785500758119182e-01,-7.368626375955046603e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.651482472288633430e+00,-1.396741974394610564e+00,-1.754090350276644283e+00,-3.055563844196329537e+00,-8.572641490405129572e-01,-7.241162871544096213e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.664154592498554353e+00,-1.395952065091373706e+00,-1.755067290415839532e+00,-3.056203372794569884e+00,-8.698993180980784112e-01,-7.113954401471574152e-02,1.000000000000000000e+00
