0.000000000000000000e+00,-1.727172836881693208e+00,-1.392031714192221825e+00,-1.686670109626670522e+00,-3.132200801047458683e+00,-9.327451036953807728e-01,-6.520226401296505547e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.721842011803887518e+00,-1.391880837862945253e+00,-1.683716729128026834e+00,-3.135019602494582003e+00,-9.274281951724819839e-01,-6.568137664570393441e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716557983057066972e+00,-1.391800329231629885e+00,-1.680762402927348909e+00,-3.137765020045414577e+00,-9.221581288170368484e-01,-6.616212496958055744e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.711292807332293275e+00,-1.391756795513734213e+00,-1.677778149162843180e+00,-3.140500103434168189e+00,-9.169069774815128415e-01,-6.664498836409778193e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706046624720843674e+00,-1.391750378066527905e+00,-1.674763820106565326e+00,-3.143224831409937803e+00,-9.116748815323408861e-01,-6.712999070597552853e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.700819733740891904e+00,-1.391781033170862214e+00,-1.671719429820754277e+00,-3.145939229124656400e+00,-9.064621395978534890e-01,-6.761713556753853882e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.695612425437496018e+00,-1.391848711816974005e+00,-1.668644992269743055e+00,-3.148643327579391471e+00,-9.012690428231667772e-01,-6.810642626373221431e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.690424985257159340e+00,-1.391953361382784360e+00,-1.665540520010871273e+00,-3.151337163174731781e+00,-8.960958767482408716e-01,-6.859786588146443709e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.685257692956627196e+00,-1.392094925694413510e+00,-1.662406024158042506e+00,-3.154020777688829380e+00,-8.909429212166729561e-01,-6.909145727822355032e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680110822512016489e+00,-1.392273345094859227e+00,-1.659241514339829804e+00,-3.156694218251385742e+00,-8.858104502848068718e-01,-6.958720308141075339e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.674984642032687043e+00,-1.392488556515004472e+00,-1.656046998657148217e+00,-3.159357537315496955e+00,-8.806987321355905785e-01,-7.008510568782022609e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.669879413679890012e+00,-1.392740493546898994e+00,-1.652822483640444373e+00,-3.162010792627474753e+00,-8.756080289972127950e-01,-7.058516726326162505e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.664795393590224437e+00,-1.393029086519231630e+00,-1.649567974206461285e+00,-3.164654047194654041e+00,-8.705385970665541207e-01,-7.108738974232761687e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.659732831803968356e+00,-1.393354262574974634e+00,-1.646283473614493120e+00,-3.167287369251303719e+00,-8.654906864375152553e-01,-7.159177482830490769e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.654691972198331085e+00,-1.393715945751125673e+00,-1.642968983422174345e+00,-3.169910832222666563e+00,-8.604645410342699474e-01,-7.209832399322831098e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.649673052425643771e+00,-1.394114057060520162e+00,-1.639624503440723080e+00,-3.172524514687234287e+00,-8.554603985494648732e-01,-7.260703847807865874e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.644676303856537070e+00,-1.394548514575624010e+00,-1.636250031689676421e+00,-3.175128500337318194e+00,-8.504784903874024193e-01,-7.311791929312275173e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.639701951528106827e+00,-1.395019233514291468e+00,-1.632845564351047996e+00,-3.177722877937992241e+00,-8.455190416122244645e-01,-7.363096721839511305e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.634750214097092202e+00,-1.395526126327403027e+00,-1.629411095722913760e+00,-3.180307741284502665e+00,-8.405822709011078198e-01,-7.414618280432021258e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.629821303798068222e+00,-1.396069102788332295e+00,-1.625946618172404268e+00,-3.182883189158205006e+00,-8.356683905024774317e-01,-7.466356637247353878e-02,0.000000000000000000e+00
