0.000000000000000000e+00,-1.638736120715900801e+00,-1.405759519027648841e+00,-1.826749199910710830e+00,-2.973165313167135171e+00,-8.445520755618155517e-01,-7.359206234999401963e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.630892361113104982e+00,-1.406699812667271843e+00,-1.818806295016446972e+00,-2.979473207898199583e+00,-8.367359689051871996e-01,-7.454571052310789148e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.622313553065020786e+00,-1.406634868489026191e+00,-1.811678094304036923e+00,-2.986054371817093323e+00,-8.281836509397316748e-01,-7.545575590059200310e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.613798197221364639e+00,-1.406709539816881405e+00,-1.804441362541757243e+00,-2.992593352295663145e+00,-8.196949410443076234e-01,-7.637297383613531054e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.605353677067698603e+00,-1.406920061170465752e+00,-1.797098221564668918e+00,-2.999092519141309143e+00,-8.112772668130611153e-01,-7.729704890931196615e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.596980871143636183e+00,-1.407265461255698735e+00,-1.789648970518403548e+00,-3.005552559214688557e+00,-8.029315066541526935e-01,-7.822797885758002445e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.588680680290648128e+00,-1.407744818857343372e+00,-1.782093814878560778e+00,-3.011974198554940418e+00,-7.946585614527952313e-01,-7.916576440759133526e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.580453945583294439e+00,-1.408357188672865634e+00,-1.774432930318614154e+00,-3.018358220353880128e+00,-7.864592722762436816e-01,-8.011040434788856135e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.572301448116530720e+00,-1.409101604423741438e+00,-1.766666461269144062e+00,-3.024705463171719177e+00,-7.783344201575095322e-01,-8.106189556483206493e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.564223909186701622e+00,-1.409977081521906150e+00,-1.758794519834320891e+00,-3.031016819295794473e+00,-7.702847262772650749e-01,-8.202023307344459557e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.556221990588347648e+00,-1.410982619730467125e+00,-1.750817184694023920e+00,-3.037293233114878976e+00,-7.623108522616309779e-01,-8.298541005105930513e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.548296295029908842e+00,-1.412117205820027532e+00,-1.742734499984126773e+00,-3.043535699515183879e+00,-7.544134005989387992e-01,-8.395741787376127807e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.540447366663720397e+00,-1.413379816217245066e+00,-1.734546474151707818e+00,-3.049745262304965010e+00,-7.465929151708625700e-01,-8.493624615545364298e-02,0.000000000000000000e+00
