0.000000000000000000e+00,-1.811681043960172488e+00,-1.417044490979389559e+00,-1.867968150357809165e+00,-2.929913699075158640e+00,-1.017045036017113713e+00,-5.804174016692280336e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.818110701817625907e+00,-1.417966153724532496e+00,-1.868817277677375488e+00,-2.928416459480843503e+00,-1.023459852650530300e+00,-5.751949482287996990e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.824645406692532168e+00,-1.419002297434721616e+00,-1.869649962614572170e+00,-2.926815699799073300e+00,-1.029979521654887931e+00,-5.700167466825527968e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.831198514643637143e+00,-1.420083326970365656e+00,-1.870444913892273631e+00,-2.925203512028831554e+00,-1.036517668757725552e+00,-5.648647049808735304e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.837769575077504713e+00,-1.421208672834871622e+00,-1.871202517312524183e+00,-2.923580148577213045e+00,-1.043073843248048194e+00,-5.597384164246289873e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.844357969600112224e+00,-1.422378199380936348e+00,-1.871922725543831323e+00,-2.921945807031680609e+00,-1.049647426474336731e+00,-5.546377900629573948e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.850963069843598596e+00,-1.423591758704279453e+00,-1.872605494838166740e+00,-2.920300694398870966e+00,-1.056237789787148884e+00,-5.495627302712173534e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.857584242503535599e+00,-1.424849194182298051e+00,-1.873250782743439702e+00,-2.918645025720808750e+00,-1.062844299590103958e+00,-5.445131378030220598e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.864220849713455808e+00,-1.426150340600418787e+00,-1.873858548109359479e+00,-2.916979023927937842e+00,-1.069466317714593773e+00,-5.394889098770125346e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.870872249433368051e+00,-1.427495024268722323e+00,-1.874428751111050673e+00,-2.915302919686534988e+00,-1.076103201808514154e+00,-5.344899402517357817e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.877537795840809709e+00,-1.428883063145666155e+00,-1.874961353271517028e+00,-2.913616951239821340e+00,-1.082754305727540167e+00,-5.295161193026877433e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.884216839723657611e+00,-1.430314266968564230e+00,-1.875456317483001234e+00,-2.911921364243084120e+00,-1.089418979928165054e+00,-5.245673341013015745e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.890908728874078237e+00,-1.431788437390547619e+00,-1.875913608027252932e+00,-2.910216411593088193e+00,-1.096096571861884694e+00,-5.196434684957507155e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.897612808483067459e+00,-1.433305368123788615e+00,-1.876333190594693834e+00,-2.908502353252051087e+00,-1.102786426369976480e+00,-5.147444031934170217e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.904328421534949634e+00,-1.434864845088724028e+00,-1.876715032302437525e+00,-2.906779456066484801e+00,-1.109487886078240226e+00,-5.098700158449139680e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.911054909201298058e+00,-1.436466646569026562e+00,-1.877059101711181288e+00,-2.905047993581177934e+00,-1.116200291791166421e+00,-5.050201811295063070e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.917791611233687687e+00,-1.438110543372057792e+00,-1.877365368840928195e+00,-2.903308245848643221e+00,-1.122922982884940080e+00,-5.001947708418020416e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.924537866354721682e+00,-1.439796298994528101e+00,-1.877633805185551452e+00,-2.901560499234316914e+00,-1.129655297698720640e+00,-4.953936539795825850e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.931293012646799312e+00,-1.441523669793113305e+00,-1.877864383726163933e+00,-2.899805046217819093e+00,-1.136396573923667885e+00,-4.906166968326247657e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.938056387938068781e+00,-1.443292405159708469e+00,-1.878057078943309310e+00,-2.898042185190600861e+00,-1.143146148989152788e+00,-4.858637630723966483e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.944827330185062264e+00,-1.445102247701083975e+00,-1.878211866827942167e+00,-2.896272220250268425e+00,-1.149903360445655887e+00,-4.811347138424795084e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.951605177851495565e+00,-1.446952933422629872e+00,-1.878328724891195289e+00,-2.894495460991924674e+00,-1.156667546343828512e+00,-4.764294078495950879e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.958389270282744787e+00,-1.448844191915903634e+00,-1.878407632172947261e+00,-2.892712222296814240e+00,-1.163438045609235250e+00,-4.717477014551024750e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.965178948075522847e+00,-1.450775746549726408e+00,-1.878448569249136169e+00,-2.890922824118612677e+00,-1.170214198412296458e+00,-4.670894487668457440e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.971973553442311067e+00,-1.452747314664492473e+00,-1.878451518237873152e+00,-2.889127591267651507e+00,-1.176995346532985209e+00,-4.624545017312121226e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.978772430570095109e+00,-1.454758607769458312e+00,-1.878416462804298304e+00,-2.887326853193402432e+00,-1.183780833719830783e+00,-4.578427102252967396e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.985574925972988236e+00,-1.456809331742678237e+00,-1.878343388164214200e+00,-2.885520943765526702e+00,-1.190570006042807272e+00,-4.532539221490461401e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.992380388838358218e+00,-1.458899187033344536e+00,-1.878232281086462674e+00,-2.883710201053797384e+00,-1.197362212239728052e+00,-4.486879835172566389e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.999188171366056421e+00,-1.461027868866214829e+00,-1.878083129894085435e+00,-2.881894967107178296e+00,-1.204156804055739105e+00,-4.441447385513372370e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.993071566451517285e+00,-1.460278109902610533e+00,-1.882211859310877200e+00,-2.878368173655573958e+00,-1.198052053704173447e+00,-4.482280380965263794e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.986962963563941420e+00,-1.459572435361467191e+00,-1.886306958929462319e+00,-2.874828457685594252e+00,-1.191955340608678249e+00,-4.523231706093618076e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.980860940283400984e+00,-1.458909331820928967e+00,-1.890366929010787400e+00,-2.871278406651073478e+00,-1.185865251968619249e+00,-4.564337550357194795e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.974765980405249977e+00,-1.458289048464906257e+00,-1.894391703975733421e+00,-2.867717823719235781e+00,-1.179782271910027491e+00,-4.605598803867025359e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.968678570586696042e+00,-1.457711835153499891e+00,-1.898381216455553799e+00,-2.864146515363799494e+00,-1.173706887252058406e+00,-4.647016017414876826e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.962599197115850069e+00,-1.457177939271544709e+00,-1.902335396535196788e+00,-2.860564293421083537e+00,-1.167639584438183720e+00,-4.688589720195678739e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.956528345680056180e+00,-1.456687605520251561e+00,-1.906254171812263420e+00,-2.856970975241576394e+00,-1.161580849305102747e+00,-4.730320420623465583e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.950466501132442465e+00,-1.456241075704852950e+00,-1.910137467456451743e+00,-2.853366383850547638e+00,-1.155531166849169677e+00,-4.772208605898835970e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.944414147257388370e+00,-1.455838588521095156e+00,-1.913985206269133377e+00,-2.849750348109552522e+00,-1.149491020991735724e+00,-4.814254741581663194e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.938371766535263108e+00,-1.455480379340809316e+00,-1.917797308743086848e+00,-2.846122702878564503e+00,-1.143460894343767409e+00,-4.856459271172807596e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.932339839906674461e+00,-1.455166679996710899e+00,-1.921573693122426318e+00,-2.842483289178519001e+00,-1.137441267969976133e+00,-4.898822615705593353e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.926318846536537288e+00,-1.454897718566628084e+00,-1.925314275462753466e+00,-2.838831954354044562e+00,-1.131432621152771656e+00,-4.941345173347545805e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.920309263578227510e+00,-1.454673719157339118e+00,-1.929018969691559171e+00,-2.835168552236157158e+00,-1.125435431156304400e+00,-4.984027319013007579e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.914311565938112691e+00,-1.454494901688215380e+00,-1.932687687668900534e+00,-2.831492943304686705e+00,-1.119450172990885228e+00,-5.026869403987239276e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.908326226040738982e+00,-1.454361481674864010e+00,-1.936320339248389422e+00,-2.827804994850195985e+00,-1.113477319178069136e+00,-5.069871755562591065e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.902353713594968410e+00,-1.454273670012987241e+00,-1.939916832338500763e+00,-2.824104581135155279e+00,-1.107517339516689514e+00,-5.113034676687271129e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.896394495361365617e+00,-1.454231672762659411e+00,-1.943477072964235441e+00,-2.820391583554132886e+00,-1.101570700850146078e+00,-5.156358445627247378e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.890449034921091398e+00,-1.454235690933238123e+00,-1.947000965329159783e+00,-2.816665890792741767e+00,-1.095637866835206253e+00,-5.199843315641970720e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.884517792446636753e+00,-1.454285920269150045e+00,-1.950488411877822958e+00,-2.812927398985106908e+00,-1.089719297712647528e+00,-5.243489514674223861e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.878601224474646392e+00,-1.454382551036739413e+00,-1.953939313358606267e+00,-2.809176011869588319e+00,-1.083815450079996356e+00,-5.287297245054801281e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.872699783681141872e+00,-1.454525767812460346e+00,-1.957353568886973427e+00,-2.805411640942507834e+00,-1.077926776666669584e+00,-5.331266683222399272e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.866813918659414151e+00,-1.454715749272584624e+00,-1.960731076009190055e+00,-2.801634205609631056e+00,-1.072053726111790839e+00,-5.375397979459278774e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.860944073700883994e+00,-1.454952667984733994e+00,-1.964071730766475454e+00,-2.797843633335122426e+00,-1.066196742744977666e+00,-5.419691257643011878e-02,1.000000000000000000e+00
