0.000000000000000000e+00,-1.585573664034637176e+00,-1.422437913261294318e+00,-1.859164303012604158e+00,-2.919951751156346198e+00,-7.915621034636410869e-01,-7.953241866268351279e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.580230312461406994e+00,-1.423951530603640991e+00,-1.860804502378671677e+00,-2.916369278357964667e+00,-7.862365252440117747e-01,-8.014078799204045478e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.574992091980428999e+00,-1.425566565784548878e+00,-1.862399583274069625e+00,-2.912727078340963782e+00,-7.810160252171604034e-01,-8.075072640466710028e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.569792345977053971e+00,-1.427231345885307201e+00,-1.863951819690759848e+00,-2.909074444387452996e+00,-7.758340553225513414e-01,-8.136253076369577564e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.564631184198872038e+00,-1.428945792589855879e+00,-1.865461095289517646e+00,-2.905411543392333318e+00,-7.706907247408817385e-01,-8.197622038412347156e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559508663106517368e+00,-1.430709662754999778e+00,-1.866927364902121633e+00,-2.901738690577615465e+00,-7.655860894571184794e-01,-8.259177824492570930e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.554424825943332200e+00,-1.432522703665421115e+00,-1.868350584860581032e+00,-2.898056209844594111e+00,-7.605201922115654156e-01,-8.320918681155672902e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.549379703913347006e+00,-1.434384653720145897e+00,-1.869730712363447234e+00,-2.894364433534603709e+00,-7.554930636982231107e-01,-8.382842830959542912e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.544373316401634666e+00,-1.436295242586672183e+00,-1.871067705524393165e+00,-2.890663702208310148e+00,-7.505047227855308201e-01,-8.444948473629160235e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.539405671201760972e+00,-1.438254191365968770e+00,-1.872361523416141260e+00,-2.886954364418850449e+00,-7.455551767441307431e-01,-8.507233787140490444e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.534476764749140409e+00,-1.440261212763178422e+00,-1.873612126113366472e+00,-2.883236776480283314e+00,-7.406444214805368853e-01,-8.569696928803130498e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.529586582359752533e+00,-1.442316011263716335e+00,-1.874819474734592095e+00,-2.879511302231678282e+00,-7.357724417761639657e-01,-8.632336036340639007e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.524735098473712913e+00,-1.444418283314493179e+00,-1.875983531483052857e+00,-2.875778312797153902e+00,-7.309392115312093319e-01,-8.695149228967299915e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.519922276903196590e+00,-1.446567717510014006e+00,-1.877104259686472210e+00,-2.872038186342195321e+00,-7.261446940128873928e-01,-8.758134608459881842e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.515148071084229997e+00,-1.448763994783047959e+00,-1.878181623835763148e+00,-2.868291307826561720e+00,-7.213888421075281832e-01,-8.821290260223083046e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.510412424331856629e+00,-1.451006788599620956e+00,-1.879215589622596827e+00,-2.864538068754120204e+00,-7.166715985760513385e-01,-8.884614254347480977e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.505715270098212821e+00,-1.453295765158039154e+00,-1.880206123975833865e+00,-2.860778866919909458e+00,-7.119928963123421939e-01,-8.948104646658758266e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.501056532233049801e+00,-1.455630583591684069e+00,-1.881153195096774366e+00,-2.857014106154768029e+00,-7.073526586040767006e-01,-9.011759479756989433e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.496436125246243254e+00,-1.458010896175292004e+00,-1.882056772493211128e+00,-2.853244196067839411e+00,-7.027507993955288690e-01,-9.075576784045022438e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.491853954571860763e+00,-1.460436348534461137e+00,-1.882916827012266259e+00,-2.849469551787259025e+00,-6.981872235519291925e-01,-9.139554578744883695e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.487309916833359447e+00,-1.462906579858104239e+00,-1.883733330871975920e+00,-2.845690593699340187e+00,-6.936618271249562762e-01,-9.203690872901065800e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.482803900109504358e+00,-1.465421223113601901e+00,-1.884506257691590081e+00,-2.841907747186577016e+00,-6.891744976189371208e-01,-9.267983666369976337e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.478335784200590641e+00,-1.467979905264356955e+00,-1.885235582520594422e+00,-2.838121442364744063e+00,-6.847251142573559379e-01,-9.332430950794695645e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.473513712828226740e+00,-1.465787353044451180e+00,-1.871812947546275474e+00,-2.853191339232070689e+00,-6.799234713549715536e-01,-9.402711546368028306e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.469736927006886962e+00,-1.463402922440649512e+00,-1.858118901047529192e+00,-2.868834547668945856e+00,-6.761629167648520733e-01,-9.458550221197285779e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.467023455122185460e+00,-1.460744480642154564e+00,-1.844349416918078965e+00,-2.884946285405697086e+00,-6.734612047901145093e-01,-9.499004620452629333e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.465387938545903879e+00,-1.457837118021154676e+00,-1.830632728853265778e+00,-2.901378276201139972e+00,-6.718328182377734104e-01,-9.523531833480033959e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.464841649766995157e+00,-1.454707443553665547e+00,-1.817095960384973674e+00,-2.917980177474701176e+00,-6.712889220715488880e-01,-9.531762257768140734e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.465392020317246136e+00,-1.451383597022054772e+00,-1.803863974603855835e+00,-2.934600571346596354e+00,-6.718368953402767962e-01,-9.523515297926224421e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.467042567495954186e+00,-1.447895162038473682e+00,-1.791058492551514281e+00,-2.951087871029619336e+00,-6.734802597510763933e-01,-9.498805735222873303e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.469792621449372616e+00,-1.444273092173242734e+00,-1.778797221497421477e+00,-2.967291240034525490e+00,-6.762184077498143431e-01,-9.457847198440261227e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.473636856771515680e+00,-1.440549640694134270e+00,-1.767192980974352734e+00,-2.983061548010281783e+00,-6.800461342065972081e-01,-9.401052505929029246e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.478564636869419191e+00,-1.436758277825073815e+00,-1.756352822492355470e+00,-2.998252385507948148e+00,-6.849529798858482454e-01,-9.329030656572027957e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.484559187604472363e+00,-1.432933578935899455e+00,-1.746377143702626533e+00,-3.012721154829707704e+00,-6.909224031664285004e-01,-9.242580305774414362e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.491596626631999989e+00,-1.429111067691835490e+00,-1.737358802937372548e+00,-3.026330247299476195e+00,-6.979308064116510613e-01,-9.142679643153275859e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.499644886413216360e+00,-1.425327000126653365e+00,-1.729382245106127813e+00,-3.038948308952019062e+00,-7.059464549713080350e-01,-9.030472692034618998e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.508662581706287753e+00,-1.421618079001623292e+00,-1.722522654487503635e+00,-3.050451587051301150e+00,-7.149283396667525103e-01,-8.907252175573178443e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.518597885637364975e+00,-1.418021092712443920e+00,-1.716845153624014131e+00,-3.060725339427898817e+00,-7.248250469451864575e-01,-8.774439235877759535e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.529387490888768575e+00,-1.414572479276602124e+00,-1.712404069944944984e+00,-3.069665277966380224e+00,-7.355737133690785079e-01,-8.633560443356012859e-02,1.000000000000000000e+00
