0.000000000000000000e+00,-1.633407562618480968e+00,-1.412253294494399292e+00,-1.868745429695728211e+00,-2.924349120292884407e+00,-8.392384911446182372e-01,-7.410757219854727240e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.624344088435378808e+00,-1.415482229207292830e+00,-1.859552846100531065e+00,-2.929480957908595862e+00,-8.302077220998780316e-01,-7.523604343763241886e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.614225338481261263e+00,-1.415508525964246589e+00,-1.852827854476418734e+00,-2.935442662007028858e+00,-8.201206483333003394e-01,-7.632366809820222142e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.604180631444908744e+00,-1.415703328049728871e+00,-1.845977316066654605e+00,-2.941344186872878463e+00,-8.101078932479560679e-01,-7.742351022022161966e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.594241867297847559e+00,-1.416068634160614348e+00,-1.838992511356763782e+00,-2.947195068333560819e+00,-8.002013525505605740e-01,-7.853265410715012940e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.584410221575105693e+00,-1.416602748766162989e+00,-1.831874268493919988e+00,-2.952996266993295205e+00,-7.904021998407806393e-01,-7.965104027708683199e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.574686969970514605e+00,-1.417304218277434025e+00,-1.824623127988317384e+00,-2.958748741596128440e+00,-7.807117102656527807e-01,-8.077864931422894246e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.565073265470730890e+00,-1.418171530604171338e+00,-1.817239599052248744e+00,-2.964453546982912080e+00,-7.711310361921175360e-01,-8.191545826573226607e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.555570137309860046e+00,-1.419203121485736796e+00,-1.809724157121481047e+00,-2.970111830073150383e+00,-7.616612061277381329e-01,-8.306144046015491444e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.546178492400232862e+00,-1.420397379962944351e+00,-1.802077242129596080e+00,-2.975724825928358186e+00,-7.523031261544363968e-01,-8.421656561190828116e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.536899117057470399e+00,-1.421752653823119550e+00,-1.794299256811028309e+00,-2.981293853802940763e+00,-7.430575816568341097e-01,-8.538079993410116475e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.527732679032067775e+00,-1.423267255033598300e+00,-1.786390564999998043e+00,-2.986820313200544419e+00,-7.339252393572922584e-01,-8.655410625773574118e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.518679729826691416e+00,-1.424939465147403661e+00,-1.778351489921555117e+00,-2.992305679957139919e+00,-7.249066496368306023e-01,-8.773644415653576722e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509740707277369198e+00,-1.426767540666124878e+00,-1.770182312470493180e+00,-2.997751502371241994e+00,-7.160022491200803696e-01,-8.892777007671415213e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.500915938376099490e+00,-1.428749718346269848e+00,-1.761883269473530245e+00,-3.003159397400785746e+00,-7.072123635017792953e-01,-9.012803747098341312e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.492205642311941194e+00,-1.430884220436637433e+00,-1.753454551929779948e+00,-3.008531046945274401e+00,-6.985372105918504770e-01,-9.133719693611572210e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.483609933707449313e+00,-1.433169259835602949e+00,-1.744896303224129142e+00,-3.013868194230852726e+00,-6.899769035559096819e-01,-9.255519635336544038e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.475128826027275020e+00,-1.435603045158581503e+00,-1.736208617307777757e+00,-3.019172640314923495e+00,-6.815314543279987758e-01,-9.378198103108062456e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.466762235135942838e+00,-1.438183785707391138e+00,-1.727391536839706365e+00,-3.024446240725935375e+00,-6.732007771725425638e-01,-9.501749384884546068e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.458509982982136854e+00,-1.440909696334623069e+00,-1.718445051282451841e+00,-3.029690902252918594e+00,-6.649846923728386372e-01,-9.626167540252116017e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.450371801387367876e+00,-1.443779002197602246e+00,-1.709369094945071721e+00,-3.034908579898326408e+00,-6.568829300239376057e-01,-9.751446414957341824e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.442347335917525397e+00,-1.446789943397991163e+00,-1.700163544965634710e+00,-3.040101274006768328e+00,-6.488951339083982583e-01,-9.877579655410756443e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.434436149816626260e+00,-1.449940779504514499e+00,-1.690828219225081863e+00,-3.045271027581228918e+00,-6.410208654342147705e-01,-1.000456072310597772e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.426637727982928538e+00,-1.453229793957697025e+00,-1.681362874183691236e+00,-3.050419923797494270e+00,-6.332596076150714959e-01,-1.013238290890329796e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.418951480968621448e+00,-1.456655298356990480e+00,-1.671767202630716875e+00,-3.055550083726654265e+00,-6.256107690741176119e-01,-1.026103934712931376e-01,0.000000000000000000e+00
