0.000000000000000000e+00,-1.672727320391363515e+00,-1.391290585461160800e+00,-1.739901081595607524e+00,-3.076563135944859972e+00,-8.784477572106358378e-01,-7.030359333521009335e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.664509124659355521e+00,-1.394519774651453048e+00,-1.734269031018172758e+00,-3.078447755034467548e+00,-8.702530525374956305e-01,-7.111236759736906665e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656474407224014955e+00,-1.394842803586362701e+00,-1.730849093041241460e+00,-3.081024492108936919e+00,-8.622416604933930140e-01,-7.191538550324107215e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.648464009647493622e+00,-1.395233334204883935e+00,-1.727381092137326490e+00,-3.083571502377880247e+00,-8.542548339053063211e-01,-7.272682667602696494e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640513119546178844e+00,-1.395708768568442615e+00,-1.723845121990927209e+00,-3.086093218816392980e+00,-8.463276679761558841e-01,-7.354352651663041696e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.632622552891499046e+00,-1.396268555681495771e+00,-1.720241459395323469e+00,-3.088589974032620145e+00,-8.384609774692926010e-01,-7.436544023301566719e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624793120246699196e+00,-1.396912324211513345e+00,-1.716570223135594819e+00,-3.091062035325054858e+00,-8.306555727431600422e-01,-7.519256068743347676e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.617025589807717045e+00,-1.397639680659237493e+00,-1.712831527734074877e+00,-3.093509698757397341e+00,-8.229122217681206219e-01,-7.602487949398231692e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609320685169203013e+00,-1.398450209477883011e+00,-1.709025483766170250e+00,-3.095933288828249808e+00,-8.152316478707578584e-01,-7.686238678909416977e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601679085263993052e+00,-1.399343473936106808e+00,-1.705152197579929974e+00,-3.098333157850338360e+00,-8.076145296738589385e-01,-7.770507125196289555e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.594101424380025778e+00,-1.400319016992807697e+00,-1.701211771027027586e+00,-3.100709685303979946e+00,-8.000615011139999844e-01,-7.855292012764965304e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586588292259110133e+00,-1.401376362197212400e+00,-1.697204301191718168e+00,-3.103063277164029188e+00,-7.925731515410409100e-01,-7.940591925217432845e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.579140234275543619e+00,-1.402515014611953603e+00,-1.693129880117643760e+00,-3.105394365202895024e+00,-7.851500258975261382e-01,-8.026405307948597523e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.571757751692144600e+00,-1.403734461756757756e+00,-1.688988594532429888e+00,-3.107703406272240620e+00,-7.777926249755495736e-01,-8.112730471021571688e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.564441301991058131e+00,-1.405034174570383376e+00,-1.684780525569978815e+00,-3.109990881565994236e+00,-7.705014057484423917e-01,-8.199565592210630860e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.557191299276473151e+00,-1.406413608388437320e+00,-1.680505748490338069e+00,-3.112257295867353779e+00,-7.632767817744162686e-01,-8.286908720200977796e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.550008114746172616e+00,-1.407872203934710464e+00,-1.676164332397038770e+00,-3.114503176782430049e+00,-7.561191236690854023e-01,-8.374757777934441205e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.542892077228731562e+00,-1.409409388323726864e+00,-1.671756339951711912e+00,-3.116729073963229624e+00,-7.490287596436694395e-01,-8.463110566089217246e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.535843473782939839e+00,-1.411024576072182013e+00,-1.667281827085861368e+00,-3.118935558322610380e+00,-7.420059761054618175e-01,-8.551964766682562669e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.528862550355983840e+00,-1.412717170117071097e+00,-1.662740842709560685e+00,-3.121123221243846668e+00,-7.350510183170871903e-01,-8.641317946784309034e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.521949512496773460e+00,-1.414486562838294992e+00,-1.658133428416882049e+00,-3.123292673787404716e+00,-7.281640911109312775e-01,-8.731167562329525400e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.515104526120729878e+00,-1.416332137083646137e+00,-1.653459618187819835e+00,-3.125444545897460902e+00,-7.213453596550600810e-01,-8.821510962018436208e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.508327718322298061e+00,-1.418253267194137468e+00,-1.648719438086434730e+00,-3.127579485610677779e+00,-7.145949502668824671e-01,-8.912345391291787156e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.501619178231403007e+00,-1.420249320027712869e+00,-1.643912905954964421e+00,-3.129698158269645258e+00,-7.079129512707764693e-01,-9.003667996369971172e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.494978957910052308e+00,-1.422319655979494391e+00,-1.639040031103563999e+00,-3.131801245743363271e+00,-7.012994138958767998e-01,-9.095475828344359859e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.500519930969098858e+00,-1.420398036873768977e+00,-1.619775044847048040e+00,-3.153570286344785423e+00,-7.068181603853975759e-01,-9.018986929939981634e-02,1.000000000000000000e+00
