0.000000000000000000e+00,-1.694955942558206807e+00,-1.391974141340510673e+00,-1.691752088677553889e+00,-3.125370087958840415e+00,-9.006144189074353212e-01,-6.817040860827336402e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.703397554435352790e+00,-1.391891656417887368e+00,-1.695163786678692164e+00,-3.122536106645970477e+00,-9.090328726243064317e-01,-6.737309900531225637e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711924313424920241e+00,-1.391946132377233747e+00,-1.698501449440223299e+00,-3.119626434984026364e+00,-9.175367044489256552e-01,-6.658365979888899999e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.720503272563218777e+00,-1.392089575606728191e+00,-1.701767978260371184e+00,-3.116690272131661832e+00,-9.260928932751579801e-01,-6.579966906903673973e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729133529995453555e+00,-1.392321991485468535e+00,-1.704963365497133232e+00,-3.113727658603004933e+00,-9.347005383490704089e-01,-6.502110350975205677e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737813760934409979e+00,-1.392643474142984061e+00,-1.708087492805425933e+00,-3.110738633830480993e+00,-9.433583145378201529e-01,-6.424795169702202102e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.746542598755289832e+00,-1.393054083994962333e+00,-1.711140243181984211e+00,-3.107723272686421900e+00,-9.520648548182708559e-01,-6.348020041818372428e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.755318640326241297e+00,-1.393553851775423125e+00,-1.714121497694150786e+00,-3.104681684371706663e+00,-9.608187556134737406e-01,-6.271783483227101608e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.764140447425541325e+00,-1.394142778295712537e+00,-1.717031135728659175e+00,-3.101614012378372642e+00,-9.696185782102182404e-01,-6.196083848870927863e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.773006548259842940e+00,-1.394820834243870378e+00,-1.719869035247668654e+00,-3.098520434403563506e+00,-9.784628502778547343e-01,-6.120919334725859196e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.781915439052798922e+00,-1.395587960036770436e+00,-1.722635073040582832e+00,-3.095401162210654533e+00,-9.873500674575693692e-01,-6.046287980049949717e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.790865585699189522e+00,-1.396444065724735450e+00,-1.725329124971788808e+00,-3.092256441437858605e+00,-9.962786950172298761e-01,-5.972187669876011934e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.799855425479727877e+00,-1.397389030948458455e+00,-1.727951066224196808e+00,-3.089086551354747634e+00,-1.005247169566980903e+00,-5.898616137739763621e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.808883368831484928e+00,-1.398422704947876127e+00,-1.730500771538470817e+00,-3.085891804567308494e+00,-1.014253900830521360e+00,-5.825570968633912022e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.817947801168665167e+00,-1.399544906622496088e+00,-1.732978115447803003e+00,-3.082672546672340808e+00,-1.023297273466798440e+00,-5.753049602177884997e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.827047084748276928e+00,-1.400755424642507130e+00,-1.735382972508127564e+00,-3.079429155862155820e+00,-1.032375648936652457e+00,-5.681049335992323368e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.836179560575119218e+00,-1.402054017609851266e+00,-1.737715217523592370e+00,-3.076162042480759418e+00,-1.041487367408834075e+00,-5.609567329266627878e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.845343550340350802e+00,-1.403440414268278369e+00,-1.739974725767192698e+00,-3.072871648532803590e+00,-1.050630749699659194e+00,-5.538600606507594615e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.854537358387872592e+00,-1.404914313761269629e+00,-1.742161373196398078e+00,-3.069558447146787827e+00,-1.059804099240521991e+00,-5.468146061456378298e-02,0.000000000000000000e+00
