0.000000000000000000e+00,-1.764523283445168067e+00,-1.396450412333128499e+00,-1.756459735209281448e+00,-3.059890422046337655e+00,-9.700005982456600950e-01,-6.193425365753955913e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751216728182044102e+00,-1.395901465094744553e+00,-1.759908599596145873e+00,-3.056349656616312860e+00,-9.567269890867698967e-01,-6.306723553050140596e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.738113094210669507e+00,-1.395659452820917856e+00,-1.763133504646180238e+00,-3.052698993456247845e+00,-9.436566970503306173e-01,-6.421548022428805180e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.725138633896751372e+00,-1.395614998707411791e+00,-1.766201135320952353e+00,-3.048989867866751524e+00,-9.307158874227842160e-01,-6.537412616503181229e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.712296334547371846e+00,-1.395768219006026545e+00,-1.769111386040254086e+00,-3.045222214780438641e+00,-9.179075417576529894e-01,-6.654317574518617273e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.699590256637246277e+00,-1.396119190166568158e+00,-1.771864143444587647e+00,-3.041396121241997985e+00,-9.052357194971124565e-01,-6.772259138277261781e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.687024201382713695e+00,-1.396667801421470845e+00,-1.774459314973542368e+00,-3.037511857971936458e+00,-8.927042205072731607e-01,-6.891232489207428646e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.674601715682596526e+00,-1.397413772089937556e+00,-1.776896814907400923e+00,-3.033569873693874097e+00,-8.803165900775504760e-01,-7.011231916312800350e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.662326087869908875e+00,-1.398356651904832049e+00,-1.779176565139368282e+00,-3.029570793791394046e+00,-8.680761146783562143e-01,-7.132250832469930191e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.650200344513891970e+00,-1.399495822007346568e+00,-1.781298495916447289e+00,-3.025515418266724765e+00,-8.559858187686333331e-01,-7.254281793463208949e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.638227248486622711e+00,-1.400830496633440836e+00,-1.783262546525469894e+00,-3.021404719009691320e+00,-8.440484628688736946e-01,-7.377316520150915824e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.626409298268340686e+00,-1.402359725469330964e+00,-1.785068665926859532e+00,-3.017239836400462227e+00,-8.322665428736992776e-01,-7.501345923559402107e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614748728456242288e+00,-1.404082396650958353e+00,-1.786716813336177268e+00,-3.013022075274579326e+00,-8.206422905686984182e-01,-7.626360132695339522e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.603247511431464822e+00,-1.405997240377626856e+00,-1.788206958753443487e+00,-3.008752900283875320e+00,-8.091776753061720173e-01,-7.752348524846321143e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.591907360129830806e+00,-1.408102833105643992e+00,-1.789539083440215173e+00,-3.004433930691543964e+00,-7.978744067852909794e-01,-7.879299758124455599e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.580729731853951714e+00,-1.410397602284070295e+00,-1.790713180344331246e+00,-3.000066934643618843e+00,-7.867339388741846351e-01,-8.007201805994713928e-02,0.000000000000000000e+00
