0.000000000000000000e+00,-1.783571189292785908e+00,-1.416509401116668565e+00,-1.878056775905202702e+00,-2.919127569020953938e+00,-9.890018836040139760e-01,-6.033216632172561794e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.771618094771968410e+00,-1.416176445447698606e+00,-1.881014097626566350e+00,-2.915958343771641204e+00,-9.770776982171019975e-01,-6.132292078407350355e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.759834637856158235e+00,-1.416108635143318750e+00,-1.883799109333582411e+00,-2.912675255957755116e+00,-9.653233578299067474e-01,-6.232565547968570846e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.748147763296046042e+00,-1.416201153989840034e+00,-1.886454203354965387e+00,-2.909347530589651232e+00,-9.536658392776076187e-01,-6.333646912235374460e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736559717607306874e+00,-1.416454225285054713e+00,-1.888979130657937544e+00,-2.905975122833960533e+00,-9.421073854840416040e-01,-6.435538425319664579e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.725073595106930702e+00,-1.416868023047331393e+00,-1.891373681056227607e+00,-2.902558088607056330e+00,-9.306510903227662723e-01,-6.538238403639609619e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.713692335652284182e+00,-1.417442589449563695e+00,-1.893637665932393022e+00,-2.899096604961866941e+00,-9.192998929983849932e-01,-6.641744489149109532e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702418727981752200e+00,-1.418177846468616998e+00,-1.895770908185168135e+00,-2.895590966955600809e+00,-9.080565814357038912e-01,-6.746053770012315487e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.691255406192642585e+00,-1.419073595491270101e+00,-1.897773242788594272e+00,-2.892041587403634040e+00,-8.969237887600993719e-01,-6.851162786456575782e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680204846697492593e+00,-1.420129517309934419e+00,-1.899644517328269222e+00,-2.888448996234298516e+00,-8.859039902558892843e-01,-6.957067537911475197e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.669269365803328631e+00,-1.421345172527062717e+00,-1.901384592501345727e+00,-2.884813839443692185e+00,-8.749995009481232877e-01,-7.063763491772191705e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.658451117912397077e+00,-1.422720002362270142e+00,-1.902993342581176694e+00,-2.881136877656702566e+00,-8.642124738062962885e-01,-7.171245593720623757e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.647752094339076656e+00,-1.424253329855196482e+00,-1.904470655846016269e+00,-2.877418984302948513e+00,-8.535448985646778564e-01,-7.279508279535563953e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.637174122733237924e+00,-1.425944361454530851e+00,-1.905816434971272066e+00,-2.873661143419017350e+00,-8.429986011494907672e-01,-7.388545488313330578e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.626718867096027310e+00,-1.427792188981163335e+00,-1.907030597384800297e+00,-2.869864447090988868e+00,-8.325752436989021232e-01,-7.498350677011839105e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.616387828370114521e+00,-1.429795791951118833e+00,-1.908113075584797702e+00,-2.866030092553619291e+00,-8.222763251578335542e-01,-7.608916836223221514e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.606182345582739313e+00,-1.431954040241808501e+00,-1.909063817419879516e+00,-2.862159378964738821e+00,-8.121031824258932996e-01,-7.720236507074178245e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.596103597516654871e+00,-1.434265697083214830e+00,-1.909882786330963533e+00,-2.858253703875418328e+00,-8.020569920335053338e-01,-7.832301799147185772e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.586152604881104766e+00,-1.436729422353926866e+00,-1.910569961554650975e+00,-2.854314559418135389e+00,-7.921387723183314078e-01,-7.945104409312279958e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.576330232952499300e+00,-1.439343776160479926e+00,-1.911125338287812836e+00,-2.850343528236698454e+00,-7.823493860716272952e-01,-8.058635641355582635e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.566637194652335419e+00,-1.442107222677208034e+00,-1.911548927813171428e+00,-2.846342279182850099e+00,-7.726895436220347912e-01,-8.172886426289451001e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.557074054028242838e+00,-1.445018134222856743e+00,-1.911840757585693051e+00,-2.842312562805448639e+00,-7.631598063226691098e-01,-8.287847343228191277e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.547641230102779542e+00,-1.448074795549441518e+00,-1.912000871279692316e+00,-2.838256206658773984e+00,-7.537605904060827866e-01,-8.403508640713944211e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.542666554109331178e+00,-1.441758839634172062e+00,-1.889218589787941216e+00,-2.866893159109080269e+00,-7.488041541533251300e-01,-8.466269521773597817e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.539753073564515740e+00,-1.435921048181772131e+00,-1.865887809850769852e+00,-2.895791097631876365e+00,-7.459013707281989536e-01,-8.503073958570459001e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.538970204487223103e+00,-1.430272886797754106e+00,-1.842431448286051987e+00,-2.924821983438184780e+00,-7.451214012702276346e-01,-8.513050856996470794e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.540333480908246511e+00,-1.424858065473787683e+00,-1.819059351683404824e+00,-2.953735242243868520e+00,-7.464796817615719782e-01,-8.495858204990124063e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.543860295923686010e+00,-1.419718714384450298e+00,-1.795980988793880906e+00,-2.982278395601014598e+00,-7.499936111925503690e-01,-8.451514677052948676e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.549566733604750501e+00,-1.414896823748309718e+00,-1.773402162845193697e+00,-3.010198661523411534e+00,-7.556793950160513029e-01,-8.380435611335923518e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.557465737348962209e+00,-1.410434561605608206e+00,-1.751524103928759235e+00,-3.037243554726540840e+00,-7.635502146011433622e-01,-8.283437044469507682e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.567564378287498172e+00,-1.406374340737970741e+00,-1.730542470289619050e+00,-3.063161945889975257e+00,-7.736134941474053228e-01,-8.161730861883378929e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.579860245290887200e+00,-1.402758635788701191e+00,-1.710646187941527563e+00,-3.087705660555406517e+00,-7.858672863146581866e-01,-8.016910064381549406e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.594337023617121485e+00,-1.399629507285582664e+00,-1.692016106938392994e+00,-3.110631691548887634e+00,-8.002958433826051765e-01,-7.850923326543711445e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.610959408961101236e+00,-1.397027804614597191e+00,-1.674823473322890610e+00,-3.131705057030045314e+00,-8.168645205914497609e-01,-7.666038436749099405e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.629667609113023330e+00,-1.394992044708095014e+00,-1.659228238252998144e+00,-3.150702280444004799e+00,-8.355142639409621763e-01,-7.464794820522938079e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.650371808255225003e+00,-1.393556998475878439e+00,-1.645377248085981403e+00,-3.167415399774682783e+00,-8.561560577764568691e-01,-7.249946144326914477e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.672947090986202090e+00,-1.392752060787041612e+00,-1.633402379443297692e+00,-3.181656336287817410e+00,-8.786658298128773303e-01,-7.024394917737283861e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.697229416409300251e+00,-1.392599526490074568e+00,-1.623418699325247072e+00,-3.193261376828477438e+00,-9.028804047634155783e-01,-6.791121948601068492e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.723013262882305829e+00,-1.393112935410330655e+00,-1.615522740034837756e+00,-3.202095462347698707e+00,-9.285951282230967552e-01,-6.553114302649681866e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.750051499584044601e+00,-1.394295672352421356e+00,-1.609790980320264353e+00,-3.208055944201283260e+00,-9.555637181518515932e-01,-6.313295899532901656e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.778057864892473638e+00,-1.396140003768330251e+00,-1.606278616999595510e+00,-3.211075482096341194e+00,-9.835007251401886030e-01,-6.074464887914275690e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.806712153089935935e+00,-1.398626695742631432e+00,-1.605018695863470457e+00,-3.211123819253537182e+00,-1.012086704006567528e+00,-5.839241405949810448e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.835667871173175758e+00,-1.401725291145548224e+00,-1.606021648562409476e+00,-3.208208276203972531e+00,-1.040975859238581158e+00,-5.610028290313574806e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.864561792977223798e+00,-1.405395038765298921e+00,-1.609275256076181160e+00,-3.202372937887242976e+00,-1.069805591825516045e+00,-5.388985911755952291e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.893024582184763105e+00,-1.409586381497099028e+00,-1.614745032203120712e+00,-3.193696644857336953e+00,-1.098207118970471852e+00,-5.178020840413213866e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.920691536575133807e+00,-1.414242842431718161e+00,-1.622374995093704975e+00,-3.182290013197352607e+00,-1.125816218581112693e+00,-4.978786748557313679e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.947212545302059672e+00,-1.419303110039096483e+00,-1.632088773438221674e+00,-3.168291780577173533e+00,-1.152283189610952219e+00,-4.792695050336634455e-02,1.000000000000000000e+00
